<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISAA.US,D,20210610,000000,9.93,9.9699,9.91,9.95,464583,0
ISAA.US,D,20210611,000000,9.95,10,9.94,10,477866,0
ISAA.US,D,20210614,000000,10,10,9.9417,9.97,132884,0
ISAA.US,D,20210615,000000,9.9774,9.9774,9.94,9.96,904291,0
ISAA.US,D,20210616,000000,9.96,9.96,9.945,9.95,20901,0
ISAA.US,D,20210617,000000,9.94,9.95,9.94,9.94,71185,0
ISAA.US,D,20210618,000000,9.94,9.98,9.92,9.98,106712,0
ISAA.US,D,20210621,000000,9.9702,9.9702,9.94,9.96,46670,0
ISAA.US,D,20210622,000000,9.95,9.97,9.95,9.97,36400,0
ISAA.US,D,20210623,000000,9.95,9.95,9.94,9.9425,33959,0
ISAA.US,D,20210624,000000,9.9456,9.95,9.9392,9.95,205564,0
ISAA.US,D,20210625,000000,9.95,9.95,9.93,9.93,175481,0
ISAA.US,D,20210628,000000,9.93,9.93,9.92,9.92,23402,0
ISAA.US,D,20210629,000000,9.9301,9.95,9.93,9.95,179030,0
ISAA.US,D,20210630,000000,10,10,9.9425,9.98,11549,0
ISAA.US,D,20210701,000000,9.95,9.95,9.94,9.94,11310,0
ISAA.US,D,20210702,000000,9.9495,9.95,9.94,9.94,15270,0
ISAA.US,D,20210706,000000,9.9301,9.95,9.92,9.92,13606,0
ISAA.US,D,20210707,000000,9.925,9.94,9.91,9.91,55292,0
ISAA.US,D,20210708,000000,9.9101,9.9101,9.91,9.91,2212,0
ISAA.US,D,20210709,000000,9.9192,9.94,9.91,9.94,2336,0
