<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMG.US,D,20130627,000000,8.4803,9.597,8.3835,8.8018,1278754,0
SAMG.US,D,20130628,000000,8.8093,9.2233,8.5095,8.9968,167272,0
SAMG.US,D,20130701,000000,9.3439,9.3773,8.9282,9.2174,62344,0
SAMG.US,D,20130702,000000,9.484,9.484,8.6001,8.666,42804,0
SAMG.US,D,20130703,000000,8.7568,8.9198,8.666,8.7237,62174,0
SAMG.US,D,20130705,000000,8.7203,8.7632,8.5202,8.6234,87974,0
SAMG.US,D,20130708,000000,8.557,8.7349,8.557,8.5768,38876,0
SAMG.US,D,20130709,000000,8.5264,8.7042,8.3687,8.7042,66706,0
SAMG.US,D,20130710,000000,8.7632,8.8157,8.7042,8.7422,7528,0
SAMG.US,D,20130711,000000,9.286,9.524,8.9067,9.3615,52692,0
SAMG.US,D,20130712,000000,9.67,9.731,9.3361,9.4108,32807,0
SAMG.US,D,20130715,000000,9.4108,9.484,9.3293,9.484,20383,0
SAMG.US,D,20130716,000000,9.524,9.662,9.1133,9.662,48511,0
SAMG.US,D,20130717,000000,9.656,9.656,8.7058,9.3821,56481,0
SAMG.US,D,20130718,000000,9.3939,9.3939,9.1894,9.2999,55915,0
SAMG.US,D,20130719,000000,9.3293,9.3322,9.0128,9.121,124544,0
SAMG.US,D,20130722,000000,9.484,10.397,9.2999,9.597,177349,0
SAMG.US,D,20130723,000000,9.657,9.819,9.604,9.745,65956,0
SAMG.US,D,20130724,000000,9.67,10.444,9.67,10.201,64531,0
SAMG.US,D,20130725,000000,10.639,10.639,10.154,10.603,80139,0
SAMG.US,D,20130726,000000,10.654,10.654,10.047,10.461,107295,0
SAMG.US,D,20130729,000000,10.594,11.548,10.119,10.422,335315,0
SAMG.US,D,20130730,000000,10.452,10.749,10.009,10.137,54922,0
SAMG.US,D,20130731,000000,10.581,10.774,9.819,10.119,36686,0
SAMG.US,D,20130801,000000,10.319,10.319,9.67,9.966,62682,0
SAMG.US,D,20130802,000000,9.966,10.862,9.859,10.444,169341,0
SAMG.US,D,20130805,000000,10.244,10.493,10.039,10.119,53434,0
SAMG.US,D,20130806,000000,10.102,10.3,10.057,10.284,11977,0
SAMG.US,D,20130807,000000,10.267,10.267,10.039,10.039,13774,0
SAMG.US,D,20130808,000000,10.401,10.581,9.859,10.106,31895,0
SAMG.US,D,20130809,000000,10.311,10.416,9.859,10.119,41680,0
SAMG.US,D,20130812,000000,10.146,10.29,9.678,10.119,8422,0
SAMG.US,D,20130813,000000,10.098,10.397,10.098,10.319,16394,0
SAMG.US,D,20130814,000000,10.603,10.603,10.119,10.227,34096,0
SAMG.US,D,20130815,000000,10.123,10.388,10.039,10.388,60773,0
SAMG.US,D,20130816,000000,10.416,10.589,10.039,10.416,35683,0
SAMG.US,D,20130819,000000,10.057,10.557,10.057,10.323,63381,0
SAMG.US,D,20130820,000000,10.305,10.603,10.039,10.416,31041,0
SAMG.US,D,20130821,000000,10.234,10.594,9.67,10.589,25624,0
SAMG.US,D,20130822,000000,10.527,10.639,10.275,10.275,21686,0
SAMG.US,D,20130823,000000,10.539,10.566,10.416,10.566,38015,0
SAMG.US,D,20130826,000000,10.461,10.677,10.422,10.422,20103,0
SAMG.US,D,20130827,000000,10.416,10.416,9.725,10.065,61116,0
SAMG.US,D,20130828,000000,9.95,10.016,9.3939,9.4989,75915,0
SAMG.US,D,20130829,000000,9.524,9.67,8.5264,9.286,187195,0
SAMG.US,D,20130830,000000,9.4474,9.4474,9.1152,9.1686,52236,0
SAMG.US,D,20130903,000000,9.4504,9.516,8.8538,9.0128,114730,0
SAMG.US,D,20130904,000000,8.9639,9.983,8.9639,9.636,39648,0
