<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDCC.US,D,20050225,000000,14.627,14.944,14.51,14.944,427356,0
IDCC.US,D,20050228,000000,14.872,15.487,14.661,14.788,908401,0
IDCC.US,D,20050301,000000,14.814,14.967,14.532,14.688,465218,0
IDCC.US,D,20050302,000000,14.599,14.916,14.542,14.669,373935,0
IDCC.US,D,20050303,000000,14.841,14.872,14.51,14.762,338766,0
IDCC.US,D,20050304,000000,14.627,14.872,14.599,14.696,243379,0
IDCC.US,D,20050307,000000,14.72,15.138,14.696,15.053,426805,0
IDCC.US,D,20050308,000000,15.147,15.208,14.745,14.85,444529,0
IDCC.US,D,20050309,000000,14.967,14.967,14.599,14.72,424613,0
IDCC.US,D,20050310,000000,14.465,14.678,13.757,13.926,992911,0
IDCC.US,D,20050311,000000,13.653,13.89,13.311,13.517,752599,0
IDCC.US,D,20050314,000000,13.433,13.501,13.081,13.152,716853,0
IDCC.US,D,20050315,000000,13.108,13.226,13.03,13.193,578497,0
IDCC.US,D,20050316,000000,13.226,13.848,13.201,13.643,973519,0
IDCC.US,D,20050317,000000,13.714,13.807,13.629,13.757,603999,0
IDCC.US,D,20050318,000000,13.757,13.813,13.44,13.457,758191,0
IDCC.US,D,20050321,000000,13.44,13.84,13.396,13.687,486057,0
IDCC.US,D,20050322,000000,13.636,14.055,13.619,13.823,609163,0
IDCC.US,D,20050323,000000,13.799,13.988,13.602,13.636,487645,0
IDCC.US,D,20050324,000000,13.636,13.848,13.629,13.739,487031,0
IDCC.US,D,20050328,000000,13.783,13.953,13.311,13.374,626175,0
IDCC.US,D,20050329,000000,13.493,13.643,12.922,13.02,552522,0
IDCC.US,D,20050330,000000,13.152,13.568,13.089,13.551,328938,0
IDCC.US,D,20050331,000000,13.559,13.559,12.996,13.072,549135,0
IDCC.US,D,20050401,000000,13.44,13.483,13.072,13.389,587372,0
IDCC.US,D,20050404,000000,13.396,13.884,13.26,13.764,655588,0
IDCC.US,D,20050405,000000,13.799,14.038,13.732,13.884,646001,0
IDCC.US,D,20050406,000000,13.971,14.07,13.823,13.936,652742,0
IDCC.US,D,20050407,000000,14.004,14.336,13.848,14.319,659427,0
IDCC.US,D,20050408,000000,14.412,14.547,14.148,14.259,760835,0
IDCC.US,D,20050411,000000,14.208,14.403,14.079,14.096,678053,0
IDCC.US,D,20050412,000000,14.038,14.5,13.898,14.429,719551,0
IDCC.US,D,20050413,000000,14.345,14.581,14.345,14.386,720478,0
IDCC.US,D,20050414,000000,14.377,14.5,14.319,14.353,701950,0
IDCC.US,D,20050415,000000,14.371,14.5,14.029,14.13,823593,0
IDCC.US,D,20050418,000000,14.232,14.727,14.14,14.704,1080393,0
IDCC.US,D,20050419,000000,14.753,14.89,14.13,14.518,1093291,0
IDCC.US,D,20050420,000000,14.412,14.736,14.208,14.386,574187,0
IDCC.US,D,20050421,000000,14.386,14.779,14.296,14.661,540800,0
IDCC.US,D,20050422,000000,14.581,14.745,14.088,14.412,460017,0
IDCC.US,D,20050425,000000,14.669,14.669,14.42,14.5,312115,0
IDCC.US,D,20050426,000000,14.518,14.609,14.241,14.269,422767,0
IDCC.US,D,20050427,000000,14.269,14.483,14.105,14.371,247745,0
IDCC.US,D,20050428,000000,14.259,14.336,13.832,13.867,379666,0
IDCC.US,D,20050429,000000,14.004,14.038,13.661,13.962,395538,0
IDCC.US,D,20050502,000000,14.712,14.992,14.105,14.581,1014750,0
IDCC.US,D,20050503,000000,14.51,14.688,14.296,14.547,432737,0
IDCC.US,D,20050504,000000,12.638,12.801,11.785,12.243,3156225,0
