<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAI.US,D,20050225,000000,9.97,9.976,9.873,9.976,26400,0
LBAI.US,D,20050228,000000,10.029,10.098,9.809,10.029,56299,0
LBAI.US,D,20050301,000000,9.908,10.098,9.857,10.098,28305,0
LBAI.US,D,20050302,000000,9.908,10.066,9.901,9.976,85297,0
LBAI.US,D,20050303,000000,9.992,10.012,9.888,9.937,35110,0
LBAI.US,D,20050304,000000,10.057,10.057,9.88,9.915,34599,0
LBAI.US,D,20050307,000000,9.908,10.098,9.908,10.012,57388,0
LBAI.US,D,20050308,000000,9.976,10.02,9.88,9.97,59971,0
LBAI.US,D,20050309,000000,9.888,10.05,9.849,9.865,58131,0
LBAI.US,D,20050310,000000,9.908,9.984,9.865,9.873,45724,0
LBAI.US,D,20050311,000000,9.901,9.946,9.823,9.84,52860,0
LBAI.US,D,20050314,000000,9.823,9.954,9.823,9.937,63766,0
LBAI.US,D,20050315,000000,9.946,9.992,9.857,9.895,35127,0
LBAI.US,D,20050316,000000,9.823,9.946,9.823,9.888,33831,0
LBAI.US,D,20050317,000000,9.946,9.946,9.818,9.88,40149,0
LBAI.US,D,20050318,000000,9.954,10.044,9.757,9.781,148811,0
LBAI.US,D,20050321,000000,9.88,9.88,9.73,9.818,18535,0
LBAI.US,D,20050322,000000,9.809,9.809,9.511,9.549,83317,0
LBAI.US,D,20050323,000000,9.638,9.69,9.4818,9.4818,64929,0
LBAI.US,D,20050324,000000,9.631,9.661,9.578,9.624,37732,0
LBAI.US,D,20050328,000000,9.609,9.698,9.57,9.631,21393,0
LBAI.US,D,20050329,000000,9.525,9.707,9.4431,9.451,14089,0
LBAI.US,D,20050330,000000,9.541,9.766,9.4867,9.73,15110,0
LBAI.US,D,20050331,000000,9.796,9.796,9.4431,9.616,72806,0
LBAI.US,D,20050401,000000,9.698,9.788,9.451,9.4957,43872,0
LBAI.US,D,20050404,000000,9.631,9.631,9.3695,9.451,43829,0
LBAI.US,D,20050405,000000,9.457,9.631,9.3978,9.511,26558,0
LBAI.US,D,20050406,000000,9.601,9.707,9.3527,9.3743,55006,0
LBAI.US,D,20050407,000000,9.457,9.57,9.3527,9.563,50598,0
LBAI.US,D,20050408,000000,9.4362,9.563,9.3527,9.3606,29023,0
LBAI.US,D,20050411,000000,9.3606,9.57,9.3606,9.391,46828,0
LBAI.US,D,20050412,000000,9.391,9.549,9.3086,9.3292,71707,0
LBAI.US,D,20050413,000000,9.391,9.511,9.3165,9.3527,25878,0
LBAI.US,D,20050414,000000,9.3978,9.525,9.202,9.202,41025,0
LBAI.US,D,20050415,000000,9.391,9.391,8.7147,8.7832,120291,0
LBAI.US,D,20050418,000000,8.8716,9.2718,8.8716,9.1819,63670,0
LBAI.US,D,20050419,000000,9.2631,9.2631,9.0958,9.158,96111,0
LBAI.US,D,20050420,000000,9.1053,9.2175,8.9567,9.0458,48507,0
LBAI.US,D,20050421,000000,9.1436,9.2631,9.0458,9.1885,31599,0
LBAI.US,D,20050422,000000,9.1742,9.2631,9.0305,9.2553,66610,0
LBAI.US,D,20050425,000000,9.2631,9.2631,9.1274,9.232,34026,0
LBAI.US,D,20050426,000000,9.2088,9.2631,9.1436,9.1742,42223,0
LBAI.US,D,20050427,000000,9.078,9.2262,9.078,9.1053,25471,0
LBAI.US,D,20050428,000000,9.078,9.2476,9.0458,9.0458,43144,0
LBAI.US,D,20050429,000000,9.1819,9.1819,9.0704,9.1436,53723,0
LBAI.US,D,20050502,000000,9.2088,9.2631,9.1436,9.2175,25751,0
LBAI.US,D,20050503,000000,9.2553,9.4213,9.2175,9.2873,31680,0
LBAI.US,D,20050504,000000,9.3606,9.645,9.2631,9.616,44558,0
LBAI.US,D,20050505,000000,9.654,9.675,9.457,9.511,35504,0
LBAI.US,D,20050506,000000,9.667,9.714,9.578,9.578,11924,0
LBAI.US,D,20050509,000000,9.654,9.766,9.631,9.738,29287,0
LBAI.US,D,20050510,000000,9.757,9.946,9.57,9.683,33889,0
LBAI.US,D,20050511,000000,9.804,9.804,9.2718,9.4957,40906,0
LBAI.US,D,20050512,000000,9.563,9.661,9.2175,9.232,23579,0
LBAI.US,D,20050513,000000,9.4213,9.57,9.136,9.1436,37809,0
LBAI.US,D,20050516,000000,9.4431,9.831,9.2718,9.698,72304,0
LBAI.US,D,20050517,000000,9.585,9.954,9.57,9.849,38196,0
LBAI.US,D,20050518,000000,9.88,10.185,9.88,10.066,43805,0
LBAI.US,D,20050519,000000,10.185,10.226,10.074,10.082,17811,0
LBAI.US,D,20050520,000000,9.915,10.037,9.775,9.946,52601,0
LBAI.US,D,20050523,000000,9.976,9.976,9.865,9.901,40217,0
LBAI.US,D,20050524,000000,9.788,10.012,9.788,9.901,47754,0
LBAI.US,D,20050525,000000,10.037,10.037,9.73,9.738,33532,0
LBAI.US,D,20050526,000000,9.775,9.88,9.69,9.88,18155,0
LBAI.US,D,20050527,000000,9.707,9.818,9.3527,9.4818,52697,0
LBAI.US,D,20050531,000000,9.511,9.654,9.3831,9.3978,19555,0
