<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVMK.US,D,20180926,000000,18.75,20,16.57,17.24,18628180,0
SVMK.US,D,20180927,000000,18.14,18.4,16,16.12,4079106,0
SVMK.US,D,20180928,000000,16,16.46,15.2,16.03,2140018,0
SVMK.US,D,20181001,000000,16.27,16.4,15.45,15.7,1507218,0
SVMK.US,D,20181002,000000,15.14,15.22,14.25,14.29,3740552,0
SVMK.US,D,20181003,000000,14.5,15.25,14.22,14.74,1431442,0
SVMK.US,D,20181004,000000,14.56,14.65,13.2,13.48,1720185,0
SVMK.US,D,20181005,000000,13.42,13.9,13.3028,13.83,801010,0
SVMK.US,D,20181008,000000,13.8,14.39,13.2,14.21,1383127,0
SVMK.US,D,20181009,000000,14.07,14.07,12.6401,12.85,1181523,0
SVMK.US,D,20181010,000000,12.79,12.9001,11.37,11.935,1613367,0
SVMK.US,D,20181011,000000,11.61,12.58,11.61,12.47,1118436,0
SVMK.US,D,20181012,000000,12.62,12.95,12.29,12.89,765717,0
SVMK.US,D,20181015,000000,12.88,13,12.24,12.82,362261,0
SVMK.US,D,20181016,000000,12.87,13.17,12.6,13.06,332806,0
SVMK.US,D,20181017,000000,13.03,13.59,12.71,13.49,386952,0
SVMK.US,D,20181018,000000,13.47,13.99,13.39,13.75,389301,0
SVMK.US,D,20181019,000000,13.75,13.9294,12.65,13.02,394517,0
SVMK.US,D,20181022,000000,12.96,13.03,11.31,11.63,629394,0
SVMK.US,D,20181023,000000,11.48,11.494,10.72,11.07,417288,0
SVMK.US,D,20181024,000000,11.03,11.12,10.8,10.99,315179,0
SVMK.US,D,20181025,000000,11,11.47,10.76,11.45,399439,0
SVMK.US,D,20181026,000000,11.25,11.91,11.015,11.39,368119,0
SVMK.US,D,20181029,000000,11.46,11.76,10.08,10.34,327263,0
SVMK.US,D,20181030,000000,10.31,10.56,10.05,10.3,289573,0
SVMK.US,D,20181031,000000,10.38,10.79,10.24,10.71,473763,0
SVMK.US,D,20181101,000000,10.77,11.33,10.48,11.28,209067,0
SVMK.US,D,20181102,000000,11.26,11.7,11.25,11.57,161942,0
SVMK.US,D,20181105,000000,11.6,11.6,10.88,11.23,132220,0
SVMK.US,D,20181106,000000,11.2,11.38,11.0902,11.25,80121,0
SVMK.US,D,20181107,000000,11.29,11.95,11.25,11.9,387836,0
SVMK.US,D,20181108,000000,12,12,11.32,11.43,324118,0
SVMK.US,D,20181109,000000,11.26,11.3743,10.545,10.77,407662,0
SVMK.US,D,20181112,000000,11.34,11.9,10.62,11.5,755345,0
SVMK.US,D,20181113,000000,11.49,11.88,11.0768,11.29,714545,0
SVMK.US,D,20181114,000000,11.95,13.45,11,12.77,1262165,0
SVMK.US,D,20181115,000000,13.15,13.7,12.8,13.21,1192687,0
SVMK.US,D,20181116,000000,12.37,14.27,12.37,14.15,1496253,0
SVMK.US,D,20181119,000000,14.1,14.1,12.25,12.99,971002,0
SVMK.US,D,20181120,000000,12.25,13.1,12.24,13.05,637152,0
SVMK.US,D,20181121,000000,12.8,13.3,12.27,12.8,484470,0
SVMK.US,D,20181123,000000,12.58,13.45,12.505,13,167597,0
SVMK.US,D,20181126,000000,13.15,13.47,12.79,13.32,230741,0
SVMK.US,D,20181127,000000,13.21,13.54,13.03,13.31,147527,0
SVMK.US,D,20181128,000000,13.44,14.1,13.4229,14.01,408607,0
SVMK.US,D,20181129,000000,14.1,14.93,13.81,14.54,776930,0
SVMK.US,D,20181130,000000,14.54,15.24,13.23,14.28,1480675,0
SVMK.US,D,20181203,000000,14.38,14.75,14.04,14.34,420495,0
SVMK.US,D,20181204,000000,14.2,14.54,13.92,14.22,394619,0
SVMK.US,D,20181206,000000,13.61,14.25,13.21,13.89,549088,0
SVMK.US,D,20181207,000000,13.9,14.25,13.4,13.51,490236,0
SVMK.US,D,20181210,000000,13.43,13.89,13.08,13.21,469887,0
SVMK.US,D,20181211,000000,13.42,13.8,12.8319,12.94,470126,0
SVMK.US,D,20181212,000000,13.15,13.268,12.86,13.04,325771,0
SVMK.US,D,20181213,000000,13.04,13.44,12.82,12.94,234499,0
SVMK.US,D,20181214,000000,12.75,13.03,12.38,12.45,347157,0
SVMK.US,D,20181217,000000,12.37,12.37,10.78,10.97,1305338,0
SVMK.US,D,20181218,000000,11.08,11.47,10.992,11.01,472256,0
SVMK.US,D,20181219,000000,11.06,11.71,10.71,11.05,543350,0
SVMK.US,D,20181220,000000,10.94,11.14,10.56,11.03,539256,0
SVMK.US,D,20181221,000000,11.09,11.37,10.715,10.98,2919860,0
SVMK.US,D,20181224,000000,10.72,11.35,10.55,10.85,326406,0
SVMK.US,D,20181226,000000,10.8,11.35,10.345,11.34,415392,0
SVMK.US,D,20181227,000000,11.24,11.24,10.6,11.19,329744,0
SVMK.US,D,20181228,000000,11.18,11.45,11.01,11.22,321314,0
SVMK.US,D,20181231,000000,11.19,12.31,11.16,12.27,864438,0
SVMK.US,D,20190102,000000,12.06,12.38,11.7,11.91,468067,0
SVMK.US,D,20190103,000000,11.77,12.09,11.31,11.72,333080,0
SVMK.US,D,20190104,000000,11.93,12.73,11.735,12.66,257703,0
SVMK.US,D,20190107,000000,12.76,13.84,12.58,13.4,513615,0
SVMK.US,D,20190108,000000,13.51,13.9,12.85,13.63,282945,0
SVMK.US,D,20190109,000000,13.68,13.88,13.315,13.47,235211,0
SVMK.US,D,20190110,000000,13.32,13.64,12.8183,13.04,298009,0
SVMK.US,D,20190111,000000,12.98,13.57,12.98,13.37,188806,0
SVMK.US,D,20190114,000000,13.29,13.66,13.17,13.36,117393,0
SVMK.US,D,20190115,000000,13.45,13.6,13.3,13.41,115314,0
SVMK.US,D,20190116,000000,13.4,13.59,13.15,13.3,89072,0
SVMK.US,D,20190117,000000,13.2,13.2,12.53,13.09,363283,0
SVMK.US,D,20190118,000000,13.17,13.6,12.97,13.41,210339,0
SVMK.US,D,20190122,000000,13.32,13.34,12.595,12.77,161886,0
SVMK.US,D,20190123,000000,12.83,13.21,12.59,12.72,216347,0
SVMK.US,D,20190124,000000,12.78,13.22,12.5701,13.18,164683,0
SVMK.US,D,20190125,000000,13.24,13.45,13.06,13.23,162279,0
SVMK.US,D,20190128,000000,13.11,13.17,12.6,12.9,250134,0
SVMK.US,D,20190129,000000,12.9,13.05,12.62,12.64,100237,0
SVMK.US,D,20190130,000000,12.75,12.99,12.59,12.67,295057,0
SVMK.US,D,20190131,000000,12.66,13.35,12.66,13.01,217051,0
SVMK.US,D,20190201,000000,13.01,13.1,12.55,12.8,251724,0
SVMK.US,D,20190204,000000,12.82,13.9563,12.8075,13.65,357301,0
SVMK.US,D,20190205,000000,13.84,13.91,13.46,13.69,274122,0
