<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGS.US,D,20050225,000000,9.0149,9.3041,8.9979,9.0744,325765,0
MAGS.US,D,20050228,000000,9.1425,9.3551,8.9299,9.2105,285344,0
MAGS.US,D,20050301,000000,9.3126,9.3551,9.168,9.3126,148512,0
MAGS.US,D,20050302,000000,9.3806,9.4827,9.0319,9.2785,201501,0
MAGS.US,D,20050303,000000,9.253,9.4571,9.0744,9.3636,185697,0
MAGS.US,D,20050304,000000,9.3466,9.4316,9.0829,9.2956,248864,0
MAGS.US,D,20050307,000000,9.168,9.4827,9.168,9.3721,77873,0
MAGS.US,D,20050308,000000,9.3551,9.4401,9.1084,9.27,92892,0
MAGS.US,D,20050309,000000,9.1595,9.4401,9.0319,9.219,120449,0
MAGS.US,D,20050310,000000,9.0999,9.3721,8.5727,8.7683,161845,0
MAGS.US,D,20050311,000000,8.6577,9.185,8.6577,9.0659,229682,0
MAGS.US,D,20050314,000000,9.219,9.3041,9.0064,9.1595,222287,0
MAGS.US,D,20050315,000000,9.3296,10.605,9.202,10.393,956834,0
MAGS.US,D,20050316,000000,10.376,10.376,9.585,9.695,395705,0
MAGS.US,D,20050317,000000,9.4997,10.155,9.4571,9.967,179913,0
MAGS.US,D,20050318,000000,9.993,10.342,9.891,10.248,206925,0
MAGS.US,D,20050321,000000,10.274,10.274,9.806,9.933,118503,0
MAGS.US,D,20050322,000000,9.925,10.206,9.823,10.12,163107,0
MAGS.US,D,20050323,000000,10.035,10.138,9.908,9.908,76957,0
MAGS.US,D,20050324,000000,10.155,10.163,9.806,9.891,79897,0
MAGS.US,D,20050328,000000,10.197,10.197,9.585,9.755,76033,0
MAGS.US,D,20050329,000000,9.627,9.84,9.151,9.1935,194106,0
MAGS.US,D,20050330,000000,9.2785,9.4656,9.2105,9.3211,84120,0
MAGS.US,D,20050331,000000,9.865,10.035,9.576,9.874,388964,0
MAGS.US,D,20050401,000000,9.993,10.078,9.4827,9.636,73894,0
MAGS.US,D,20050404,000000,9.78,9.78,9.4316,9.4741,111678,0
MAGS.US,D,20050405,000000,9.576,10.12,9.4912,9.661,150958,0
MAGS.US,D,20050406,000000,9.899,9.993,9.61,9.67,183271,0
MAGS.US,D,20050407,000000,9.729,9.763,9.134,9.3211,392853,0
MAGS.US,D,20050408,000000,9.2275,9.2785,8.9639,9.1425,131961,0
MAGS.US,D,20050411,000000,9.1084,9.1425,8.6407,8.7683,139103,0
MAGS.US,D,20050412,000000,8.6237,8.8873,8.6237,8.7768,138723,0
MAGS.US,D,20050413,000000,8.9469,9.0404,8.7428,8.8023,87474,0
MAGS.US,D,20050414,000000,8.7172,8.8703,8.36,8.4366,155719,0
MAGS.US,D,20050415,000000,8.5386,8.8193,7.8923,8.0879,459120,0
MAGS.US,D,20050418,000000,8.326,8.4536,7.9773,8.2665,200535,0
MAGS.US,D,20050419,000000,8.207,8.3771,8.1389,8.275,162956,0
MAGS.US,D,20050420,000000,8.3175,8.4366,8.0964,8.1644,102826,0
MAGS.US,D,20050421,000000,8.241,8.2495,7.9433,8.1389,91909,0
MAGS.US,D,20050422,000000,8.0794,8.3771,8.0028,8.0964,65364,0
MAGS.US,D,20050425,000000,8.0964,8.3771,8.0028,8.0624,93830,0
MAGS.US,D,20050426,000000,8.1644,8.207,7.7817,7.7987,137048,0
MAGS.US,D,20050427,000000,7.7732,7.9518,7.6967,7.8413,99736,0
MAGS.US,D,20050428,000000,7.7987,8.0114,7.6542,7.7902,125388,0
MAGS.US,D,20050429,000000,7.6882,8.0114,7.6882,7.8243,88190,0
MAGS.US,D,20050502,000000,7.9518,8.275,7.7052,8.1219,203181,0
MAGS.US,D,20050503,000000,7.9603,8.292,7.9093,8.0709,48229,0
MAGS.US,D,20050504,000000,8.0369,8.1644,7.9093,7.9603,56128,0
MAGS.US,D,20050505,000000,7.9178,8.1559,7.9093,7.9943,33641,0
MAGS.US,D,20050506,000000,7.9858,8.2495,7.9263,8.1304,58876,0
MAGS.US,D,20050509,000000,8.2495,8.36,7.9943,8.292,54674,0
MAGS.US,D,20050510,000000,8.1729,8.3175,8.0709,8.275,29098,0
MAGS.US,D,20050511,000000,8.19,8.19,7.9688,8.0199,55023,0
MAGS.US,D,20050512,000000,8.0794,8.0794,7.7052,7.7307,98899,0
MAGS.US,D,20050513,000000,7.8413,7.8413,7.6542,7.7902,46617,0
MAGS.US,D,20050516,000000,7.6967,7.9518,7.6967,7.7902,20208,0
MAGS.US,D,20050517,000000,7.7392,7.8753,7.7392,7.7732,17977,0
MAGS.US,D,20050518,000000,7.7392,7.8413,7.3565,7.6031,159690,0
MAGS.US,D,20050519,000000,7.6457,7.6967,7.2374,7.433,180144,0
MAGS.US,D,20050520,000000,7.4586,7.6371,7.45,7.5946,47033,0
MAGS.US,D,20050523,000000,7.5606,7.7732,7.3055,7.3735,160013,0
MAGS.US,D,20050524,000000,7.3735,7.4841,7.314,7.3735,57464,0
MAGS.US,D,20050525,000000,7.331,7.433,7.314,7.382,45822,0
