<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVKU.US,D,20191211,000000,10.01,10.03,10,10.01,1983700,0
LIVKU.US,D,20191212,000000,10.01,10.02,10.01,10.01,202506,0
LIVKU.US,D,20191213,000000,10.01,10.03,10.01,10.03,84157,0
LIVKU.US,D,20191216,000000,10.02,10.04,10.02,10.04,22941,0
LIVKU.US,D,20191217,000000,10.04,10.04,10.0299,10.03,6850,0
LIVKU.US,D,20191218,000000,10.04,10.04,10.0266,10.03,10390,0
LIVKU.US,D,20191219,000000,10.03,10.05,10.03,10.05,33256,0
LIVKU.US,D,20191220,000000,10.09,10.09,10.05,10.06,29701,0
LIVKU.US,D,20191223,000000,10.1,10.1,10.05,10.05,14006,0
LIVKU.US,D,20191227,000000,10.0585,10.06,10.05,10.06,21100,0
LIVKU.US,D,20191230,000000,10.04,10.06,10.04,10.06,102279,0
LIVKU.US,D,20191231,000000,10.04,10.07,10.04,10.0614,18102,0
LIVKU.US,D,20200102,000000,10.0509,10.0509,10.05,10.05,1110,0
LIVKU.US,D,20200103,000000,10.0502,10.0502,10.05,10.05,800,0
LIVKU.US,D,20200106,000000,10.0502,10.0502,10.05,10.05,3400,0
LIVKU.US,D,20200107,000000,10.06,10.06,10.05,10.05,3640,0
LIVKU.US,D,20200108,000000,10.0703,10.0703,10.04,10.04,2400,0
LIVKU.US,D,20200109,000000,10.04,10.15,10.04,10.0848,7310,0
LIVKU.US,D,20200110,000000,10.05,10.08,10.05,10.08,109281,0
LIVKU.US,D,20200113,000000,10.15,10.15,10.15,10.15,24448,0
LIVKU.US,D,20200114,000000,10.1,10.18,10.1,10.14,9399,0
LIVKU.US,D,20200115,000000,10.13,10.13,10.13,10.13,5000,0
LIVKU.US,D,20200116,000000,10.14,10.15,10.1,10.1,69150,0
LIVKU.US,D,20200117,000000,10.09,10.1235,10.09,10.12,52700,0
LIVKU.US,D,20200121,000000,10.13,10.16,10.13,10.16,22300,0
LIVKU.US,D,20200123,000000,10.16,10.18,10.16,10.18,38900,0
LIVKU.US,D,20200124,000000,10.15,10.1861,10.15,10.16,1650,0
LIVKU.US,D,20200127,000000,10.15,10.15,10.15,10.15,1000,0
LIVKU.US,D,20200128,000000,10.15,10.16,10.15,10.15,302300,0
LIVKU.US,D,20200129,000000,10.13,10.1479,10.13,10.1479,1550,0
LIVKU.US,D,20200130,000000,10.14,10.15,10.14,10.15,5402,0
LIVKU.US,D,20200131,000000,10.15,10.15,10.15,10.15,20000,0
LIVKU.US,D,20200203,000000,10.13,10.19,10.13,10.19,10420,0
LIVKU.US,D,20200204,000000,10.2,10.23,10.15,10.23,10216,0
LIVKU.US,D,20200206,000000,10.2,10.2,10.2,10.2,470,0
LIVKU.US,D,20200210,000000,11.17,11.17,10.19,10.2,4796,0
LIVKU.US,D,20200211,000000,10.15,10.15,10.15,10.15,2000,0
LIVKU.US,D,20200212,000000,10.18,10.18,10.15,10.15,7500,0
LIVKU.US,D,20200213,000000,10.15,10.2,10.15,10.2,50100,0
LIVKU.US,D,20200214,000000,10.19,10.19,10.19,10.19,6000,0
LIVKU.US,D,20200219,000000,10.18,10.18,10.18,10.18,1000,0
LIVKU.US,D,20200220,000000,10.15,10.15,10.15,10.15,42447,0
LIVKU.US,D,20200224,000000,10.17,10.17,10.17,10.17,47904,0
LIVKU.US,D,20200227,000000,10.24,10.24,10.24,10.24,1000,0
LIVKU.US,D,20200228,000000,10.1,10.24,10.1,10.24,800,0
LIVKU.US,D,20200303,000000,10.2,10.2,10.2,10.2,10000,0
LIVKU.US,D,20200304,000000,10.2,10.2,10.2,10.2,29100,0
LIVKU.US,D,20200305,000000,10.27,10.27,10.2,10.2,7396,0
LIVKU.US,D,20200306,000000,10.1,10.1,10.1,10.1,3000,0
LIVKU.US,D,20200309,000000,10.27,10.27,10.05,10.1,1700,0
LIVKU.US,D,20200311,000000,10.1,10.1,10.1,10.1,500,0
LIVKU.US,D,20200312,000000,10.05,10.05,10.05,10.05,10000,0
LIVKU.US,D,20200313,000000,10.0001,10.0001,10.0001,10.0001,100,0
LIVKU.US,D,20200323,000000,9.8,9.8,9.8,9.8,400,0
LIVKU.US,D,20200331,000000,9.8,9.8,9.8,9.8,14900,0
LIVKU.US,D,20200423,000000,9.9,9.9999,9.85,9.9999,72007,0
LIVKU.US,D,20200507,000000,10,10,10,10,197,0
LIVKU.US,D,20200508,000000,9.95,9.95,9.95,9.95,400,0
LIVKU.US,D,20200527,000000,9.83,9.86,9.83,9.86,14278,0
LIVKU.US,D,20200604,000000,9.86,9.86,9.86,9.86,100,0
LIVKU.US,D,20200605,000000,9.902,9.902,9.902,9.902,200,0
LIVKU.US,D,20200610,000000,10,10,10,10,5703,0
LIVKU.US,D,20200612,000000,10.01,10.01,10.01,10.01,100,0
LIVKU.US,D,20200624,000000,10.05,10.05,9.925,9.925,3117,0
LIVKU.US,D,20200630,000000,10.25,10.25,10.25,10.25,213,0
LIVKU.US,D,20200702,000000,10.0102,10.0102,10.0102,10.0102,260,0
LIVKU.US,D,20200728,000000,10.05,10.15,10.05,10.06,10000,0
LIVKU.US,D,20200730,000000,10.05,10.07,10.05,10.05,10000,0
LIVKU.US,D,20200811,000000,10.05,10.135,10.05,10.135,5200,0
LIVKU.US,D,20200819,000000,10.14,10.14,10.14,10.14,9506,0
LIVKU.US,D,20200921,000000,10.43,10.43,10.43,10.43,3300,0
LIVKU.US,D,20201102,000000,10.15,10.2,10.15,10.2,64579,0
LIVKU.US,D,20201125,000000,10.2,10.2,10.19,10.19,170600,0
LIVKU.US,D,20201127,000000,10.2,10.2,10.19,10.19,71700,0
LIVKU.US,D,20201130,000000,10.2,10.31,10.19,10.25,66523,0
LIVKU.US,D,20201201,000000,10.23,10.23,10.2,10.22,4240,0
LIVKU.US,D,20201204,000000,10.4,10.4,10.375,10.375,2100,0
LIVKU.US,D,20201208,000000,10.4,10.4,10.4,10.4,1000,0
LIVKU.US,D,20201209,000000,10.5,10.5,10.48,10.48,203,0
LIVKU.US,D,20201210,000000,10.5,10.5,10.5,10.5,199,0
LIVKU.US,D,20201221,000000,10.48,10.48,10.48,10.48,6500,0
LIVKU.US,D,20201222,000000,10.51,10.57,10.5,10.5,20700,0
LIVKU.US,D,20201224,000000,10.95,10.95,10.5,10.5,14500,0
LIVKU.US,D,20201228,000000,10.43,10.43,10.43,10.43,100,0
LIVKU.US,D,20210105,000000,10.51,10.51,10.51,10.51,200,0
LIVKU.US,D,20210106,000000,10.5,10.51,10.5,10.5,24800,0
LIVKU.US,D,20210108,000000,10.5897,10.75,10.5897,10.604,26710,0
LIVKU.US,D,20210111,000000,10.42,10.4279,10.42,10.4279,2010,0
LIVKU.US,D,20210112,000000,10.8,10.8,10.79,10.8,25810,0
LIVKU.US,D,20210113,000000,10.8992,10.99,10.857,10.99,1670,0
LIVKU.US,D,20210114,000000,10.87,10.87,10.87,10.87,102,0
LIVKU.US,D,20210115,000000,10.83,11.15,10.83,11.15,1425,0
LIVKU.US,D,20210119,000000,10.93,10.93,10.75,10.92,25172,0
LIVKU.US,D,20210121,000000,11.1499,11.1499,11.1499,11.1499,501,0
LIVKU.US,D,20210122,000000,11.14,11.15,10.8601,10.9632,5500,0
LIVKU.US,D,20210125,000000,11.15,11.15,11.15,11.15,969,0
LIVKU.US,D,20210127,000000,11.1,11.1,11.1,11.1,1800,0
LIVKU.US,D,20210128,000000,10.95,11,10.75,10.84,7311,0
LIVKU.US,D,20210203,000000,10.75,11.18,10.75,11.17,92963,0
LIVKU.US,D,20210204,000000,11.11,11.15,11.1,11.14,13801,0
LIVKU.US,D,20210205,000000,11.18,11.1801,11.18,11.1801,579,0
LIVKU.US,D,20210208,000000,11.14,11.15,11.14,11.15,220,0
LIVKU.US,D,20210217,000000,11.35,11.35,11.35,11.35,101,0
LIVKU.US,D,20210218,000000,11.98,12,11.98,12,200,0
LIVKU.US,D,20210225,000000,11.52,11.55,11.5,11.5,600,0
LIVKU.US,D,20210317,000000,10.78,10.78,10.78,10.78,100,0
LIVKU.US,D,20210318,000000,10.55,10.55,10.55,10.55,250,0
LIVKU.US,D,20210324,000000,10.56,10.56,10.53,10.53,2470,0
LIVKU.US,D,20210326,000000,10.5,10.53,10.5,10.53,430,0
LIVKU.US,D,20210406,000000,11.44,11.46,11.44,11.46,1000,0
LIVKU.US,D,20210408,000000,11.25,11.49,10.49,10.49,14600,0
LIVKU.US,D,20210421,000000,10.53,10.53,10.37,10.41,2260,0
LIVKU.US,D,20210427,000000,10.53,10.53,10.53,10.53,101,0
LIVKU.US,D,20210429,000000,10.53,10.53,10.53,10.53,3899,0
LIVKU.US,D,20210504,000000,11.48,11.49,10.62,10.63,11100,0
LIVKU.US,D,20210511,000000,10.5,10.5,10.5,10.5,1000,0
LIVKU.US,D,20210512,000000,10.6,10.6,10.55,10.55,700,0
LIVKU.US,D,20210513,000000,10.56,10.56,10.56,10.56,400,0
LIVKU.US,D,20210517,000000,10.61,10.61,10.6,10.6,27394,0
LIVKU.US,D,20210519,000000,10.63,10.63,10.6,10.6,1339,0
LIVKU.US,D,20210524,000000,10.6,10.6,10.6,10.6,900,0
LIVKU.US,D,20210527,000000,10.6,10.61,10.58,10.58,20000,0
LIVKU.US,D,20210601,000000,10.61,10.62,10.6,10.61,13600,0
LIVKU.US,D,20210604,000000,10.69,10.69,10.69,10.69,515,0
LIVKU.US,D,20210610,000000,10.77,10.77,10.7,10.77,11088,0
