<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFC.US,D,20050225,000000,11.444,11.519,11.228,11.519,4519,0
PFC.US,D,20050301,000000,11.327,11.523,11.327,11.523,14411,0
PFC.US,D,20050302,000000,11.333,11.523,11.333,11.523,624,0
PFC.US,D,20050303,000000,11.34,11.475,11.34,11.475,6560,0
PFC.US,D,20050304,000000,11.086,11.219,11.086,11.19,23823,0
PFC.US,D,20050307,000000,11.169,11.359,11.169,11.309,2159,0
PFC.US,D,20050308,000000,11.359,11.359,11.359,11.359,262,0
PFC.US,D,20050309,000000,11.26,11.26,11.069,11.069,35108,0
PFC.US,D,20050310,000000,11.105,11.158,11.098,11.121,9829,0
PFC.US,D,20050311,000000,11.211,11.211,11.105,11.105,22998,0
PFC.US,D,20050314,000000,11.105,11.167,11.044,11.074,56072,0
PFC.US,D,20050315,000000,11.027,11.061,10.806,10.946,61516,0
PFC.US,D,20050316,000000,10.851,11.048,10.728,10.767,22517,0
PFC.US,D,20050317,000000,10.783,11.023,10.783,11.023,3232,0
PFC.US,D,20050318,000000,10.946,10.984,10.827,10.856,6005,0
PFC.US,D,20050321,000000,10.974,11.065,10.806,10.831,16870,0
PFC.US,D,20050322,000000,10.868,11.056,10.535,10.803,17305,0
PFC.US,D,20050323,000000,10.728,10.731,10.66,10.66,37243,0
PFC.US,D,20050324,000000,10.635,10.709,10.53,10.709,88727,0
PFC.US,D,20050328,000000,10.728,10.728,10.39,10.447,160010,0
PFC.US,D,20050329,000000,10.43,10.628,10.332,10.496,24408,0
PFC.US,D,20050330,000000,10.623,10.623,10.483,10.483,2798,0
PFC.US,D,20050331,000000,10.343,10.35,10.332,10.332,7548,0
PFC.US,D,20050401,000000,10.231,10.271,10.094,10.231,42529,0
PFC.US,D,20050404,000000,10.252,10.252,10.169,10.252,4026,0
PFC.US,D,20050405,000000,10.195,10.41,10.195,10.399,3525,0
PFC.US,D,20050406,000000,10.425,10.425,10.22,10.22,998,0
PFC.US,D,20050407,000000,10.405,10.405,10.405,10.405,402,0
PFC.US,D,20050408,000000,10.303,10.425,10.303,10.425,4787,0
PFC.US,D,20050411,000000,10.195,10.418,10.195,10.374,3570,0
PFC.US,D,20050412,000000,10.381,10.423,10.314,10.343,2126,0
PFC.US,D,20050413,000000,10.34,10.405,10.34,10.405,1502,0
PFC.US,D,20050414,000000,10.53,10.53,10.259,10.259,2620,0
PFC.US,D,20050415,000000,10.291,10.34,10.291,10.3,4289,0
PFC.US,D,20050418,000000,10.252,10.252,10.252,10.252,5293,0
PFC.US,D,20050419,000000,10.332,10.379,10.231,10.288,7087,0
PFC.US,D,20050420,000000,10.288,10.39,10.047,10.22,29101,0
PFC.US,D,20050421,000000,10.332,10.332,10.279,10.332,8558,0
PFC.US,D,20050422,000000,10.332,10.926,10.231,10.628,64177,0
PFC.US,D,20050425,000000,10.628,10.628,10.236,10.236,8143,0
PFC.US,D,20050426,000000,10.51,10.585,10.51,10.535,20891,0
PFC.US,D,20050427,000000,10.453,10.628,10.291,10.332,16527,0
PFC.US,D,20050428,000000,10.52,10.526,10.231,10.492,272868,0
PFC.US,D,20050429,000000,10.52,11.02,10.52,11.02,17895,0
PFC.US,D,20050502,000000,11.023,11.105,11.005,11.031,7975,0
PFC.US,D,20050503,000000,11.078,11.078,10.868,11.065,12267,0
PFC.US,D,20050504,000000,10.991,10.991,10.827,10.827,2761,0
PFC.US,D,20050505,000000,10.926,11.074,10.569,10.761,9438,0
PFC.US,D,20050506,000000,10.41,10.953,10.41,10.921,16593,0
PFC.US,D,20050509,000000,10.827,10.86,10.767,10.803,20881,0
PFC.US,D,20050510,000000,10.803,10.803,10.672,10.761,13613,0
PFC.US,D,20050511,000000,10.753,10.767,10.648,10.767,7370,0
PFC.US,D,20050512,000000,10.767,10.767,10.614,10.767,35740,0
PFC.US,D,20050513,000000,10.767,10.767,10.767,10.767,503,0
PFC.US,D,20050516,000000,10.767,10.767,10.669,10.717,8558,0
PFC.US,D,20050517,000000,10.549,10.564,10.172,10.279,41845,0
PFC.US,D,20050518,000000,10.19,10.59,10.19,10.346,19308,0
PFC.US,D,20050519,000000,10.513,10.665,10.459,10.665,16355,0
PFC.US,D,20050520,000000,10.513,10.871,10.513,10.871,15901,0
PFC.US,D,20050523,000000,10.886,10.917,10.717,10.917,38561,0
PFC.US,D,20050524,000000,10.868,10.926,10.868,10.913,4289,0
PFC.US,D,20050525,000000,10.772,10.926,10.772,10.811,18926,0
