<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAX.US,D,20210122,000000,21.5,22,19.55,19.9,15585236,0
PAX.US,D,20210125,000000,18.53,19.94,18.43,19,2064582,0
PAX.US,D,20210126,000000,18.78,19.75,18.52,18.93,1226565,0
PAX.US,D,20210127,000000,18.69,18.75,17.5,17.94,2206069,0
PAX.US,D,20210128,000000,18.28,18.84,17.255,18.4,2246008,0
PAX.US,D,20210129,000000,18.16,18.4,17.225,17.85,1525772,0
PAX.US,D,20210201,000000,17.79,19.1,17.52,18.74,477300,0
PAX.US,D,20210202,000000,18.72,20.36,18.41,20,920841,0
PAX.US,D,20210203,000000,20.07,21.07,19.55,20.91,426510,0
PAX.US,D,20210204,000000,20.79,21.25,20.33,21.01,369045,0
PAX.US,D,20210205,000000,21.26,22.11,21.0801,22.08,363684,0
PAX.US,D,20210208,000000,21.89,23.27,21.44,22.68,493714,0
PAX.US,D,20210209,000000,22.47,22.98,21.77,22.25,446682,0
PAX.US,D,20210210,000000,22.07,22.32,20.95,21.74,507111,0
PAX.US,D,20210211,000000,21.76,22.5,20.22,21.76,388365,0
PAX.US,D,20210212,000000,21.77,23.28,21.6679,22.37,178305,0
PAX.US,D,20210216,000000,22.74,23.28,22.26,22.38,226954,0
PAX.US,D,20210217,000000,22.56,22.67,20.76,21.7,576684,0
PAX.US,D,20210218,000000,21.55,21.82,20.53,21,393520,0
PAX.US,D,20210219,000000,21.11,21.93,20.63,21.21,212336,0
PAX.US,D,20210222,000000,19.18,20.64,18.02,19.61,928794,0
PAX.US,D,20210223,000000,19.17,19.91,18.5,19.61,671899,0
PAX.US,D,20210224,000000,19.57,21.125,19.25,20.74,322414,0
PAX.US,D,20210225,000000,20.86,21.5899,19.46,19.75,407096,0
PAX.US,D,20210226,000000,19.73,20.005,19.0101,19.35,270385,0
PAX.US,D,20210301,000000,19.54,21.04,19.34,20.9,461824,0
PAX.US,D,20210302,000000,20.77,22,19.83,20.19,303615,0
PAX.US,D,20210303,000000,20.12,20.54,19.39,19.77,148131,0
PAX.US,D,20210304,000000,19.87,20.32,18.7,19.5,288948,0
PAX.US,D,20210305,000000,19.81,19.96,18.52,19.4,441728,0
PAX.US,D,20210308,000000,19.19,19.72,17.78,18.23,511154,0
PAX.US,D,20210309,000000,18.39,18.735,17.03,17.32,693101,0
PAX.US,D,20210310,000000,17.32,17.97,17.08,17.16,166993,0
PAX.US,D,20210311,000000,17.39,18.08,17.315,17.67,311679,0
PAX.US,D,20210312,000000,17.66,18.19,17.5,17.72,110642,0
PAX.US,D,20210315,000000,17.87,18.3,17.39,17.91,274578,0
PAX.US,D,20210316,000000,17.98,18.24,17.08,17.84,368381,0
PAX.US,D,20210317,000000,17.66,18.49,17.01,18.24,589609,0
PAX.US,D,20210318,000000,18.05,18.21,17.4025,17.64,367748,0
PAX.US,D,20210319,000000,17.17,17.8,16.59,17.14,1182315,0
PAX.US,D,20210322,000000,17.03,17.53,16.26,16.5,442290,0
PAX.US,D,20210323,000000,16.53,17.1074,16.26,16.37,561830,0
PAX.US,D,20210324,000000,16.52,16.8206,15.62,16.07,433329,0
PAX.US,D,20210325,000000,15.95,16.42,15.7,16.21,578105,0
PAX.US,D,20210326,000000,16.37,17.13,16.1,17,736455,0
PAX.US,D,20210329,000000,16.85,17.78,16.57,17.1,547536,0
PAX.US,D,20210330,000000,17.14,17.385,16.68,17.04,299741,0
PAX.US,D,20210331,000000,17.13,17.73,17.01,17.42,356134,0
PAX.US,D,20210401,000000,17.51,17.93,16.81,17.16,215903,0
PAX.US,D,20210405,000000,17.33,17.405,16.48,16.51,212715,0
PAX.US,D,20210406,000000,16.55,16.73,15.88,15.9,337657,0
PAX.US,D,20210407,000000,16,16,15.52,15.78,463865,0
PAX.US,D,20210408,000000,15.82,16.12,15.65,16.12,311355,0
PAX.US,D,20210409,000000,16.08,16.35,15.66,16.2,197011,0
PAX.US,D,20210412,000000,16.28,16.59,15.8048,15.96,175970,0
PAX.US,D,20210413,000000,16,16.1,15.5,15.78,220088,0
PAX.US,D,20210414,000000,15.83,16,15.57,15.7,177299,0
PAX.US,D,20210415,000000,15.82,16.16,15.54,15.54,196020,0
PAX.US,D,20210416,000000,15.65,15.9,15.43,15.5,275881,0
PAX.US,D,20210419,000000,15.5,15.72,15.3,15.55,254122,0
PAX.US,D,20210420,000000,15.47,15.63,14.91,15.04,297897,0
PAX.US,D,20210421,000000,15.01,15.45,14.95,15.05,608100,0
PAX.US,D,20210422,000000,15.05,15.79,14.94,15.27,382348,0
PAX.US,D,20210423,000000,15.25,15.66,15.125,15.36,513188,0
PAX.US,D,20210426,000000,16.05,16.05,15.12,15.21,1017144,0
PAX.US,D,20210427,000000,15.3,15.37,14.46,14.48,352891,0
PAX.US,D,20210428,000000,14.6,14.9097,14.05,14.1,450391,0
PAX.US,D,20210429,000000,14.26,14.36,13.79,14.02,285552,0
PAX.US,D,20210430,000000,13.97,14.12,13.73,13.85,169571,0
PAX.US,D,20210503,000000,13.96,14.14,13.63,13.7,198811,0
PAX.US,D,20210504,000000,13.56,13.82,13.4,13.75,248574,0
PAX.US,D,20210505,000000,13.81,14.25,13.64,13.98,261327,0
PAX.US,D,20210506,000000,13.97,14.88,13.91,14.86,371595,0
PAX.US,D,20210507,000000,14.9,15.28,14.66,15.24,226328,0
PAX.US,D,20210510,000000,15.2,15.35,14.96,15.19,149922,0
PAX.US,D,20210511,000000,14.92,15.33,14.84,15.15,212734,0
PAX.US,D,20210512,000000,14.91,15.16,14.18,14.49,227103,0
PAX.US,D,20210513,000000,14.52,14.595,13.9,13.97,261731,0
PAX.US,D,20210514,000000,14.04,14.43,13.9,14.38,201702,0
PAX.US,D,20210517,000000,14.39,15,13.915,14.36,147367,0
PAX.US,D,20210518,000000,14.28,14.55,14.05,14.47,180529,0
PAX.US,D,20210519,000000,14.16,14.51,14,14.46,168824,0
PAX.US,D,20210520,000000,14.66,15.28,13.99,14.95,535050,0
PAX.US,D,20210521,000000,15,15.11,14.81,14.92,277451,0
PAX.US,D,20210524,000000,14.9,15.69,14.9,15.54,627209,0
PAX.US,D,20210525,000000,15.5,16,15.35,15.82,576457,0
PAX.US,D,20210526,000000,15.91,16.13,15.69,15.88,205485,0
PAX.US,D,20210527,000000,15.9,16.58,15.9,16.44,331526,0
PAX.US,D,20210528,000000,16.5,17,16.16,16.91,341392,0
PAX.US,D,20210601,000000,16.77,17.01,16.555,16.78,248116,0
PAX.US,D,20210602,000000,16.86,17.14,16.61,16.93,386575,0
PAX.US,D,20210603,000000,16.81,17.16,16.75,17.11,350430,0
PAX.US,D,20210604,000000,17.19,17.77,17.05,17.77,300683,0
PAX.US,D,20210607,000000,17.62,17.89,17.42,17.87,496110,0
PAX.US,D,20210608,000000,17.85,17.95,17.08,17.11,145692,0
PAX.US,D,20210609,000000,17.19,17.8,17,17.4,293858,0
PAX.US,D,20210610,000000,17.43,17.63,17.24,17.55,164135,0
PAX.US,D,20210611,000000,17.62,17.95,17.43,17.9,334185,0
PAX.US,D,20210614,000000,17.91,18.04,17.67,17.76,294903,0
PAX.US,D,20210615,000000,17.76,17.825,17.41,17.51,209349,0
PAX.US,D,20210616,000000,17.49,17.71,17.26,17.64,296703,0
PAX.US,D,20210617,000000,17.62,17.73,17.15,17.26,247255,0
PAX.US,D,20210618,000000,17.19,17.19,16.75,16.85,247146,0
PAX.US,D,20210621,000000,16.91,16.91,16.555,16.91,210570,0
PAX.US,D,20210622,000000,16.88,17.16,16.45,17.07,174213,0
PAX.US,D,20210623,000000,17.1,17.62,16.76,17.38,300256,0
PAX.US,D,20210624,000000,17.54,17.65,17.25,17.35,223413,0
PAX.US,D,20210625,000000,17.55,17.59,17.23,17.55,207637,0
PAX.US,D,20210628,000000,17.65,17.84,17.22,17.76,516050,0
PAX.US,D,20210629,000000,17.8,17.97,17.56,17.78,176996,0
PAX.US,D,20210630,000000,17.74,17.94,17.26,17.62,398732,0
PAX.US,D,20210701,000000,17.62,17.79,17.3,17.34,299233,0
PAX.US,D,20210702,000000,17.42,17.42,16.97,17.17,163540,0
PAX.US,D,20210706,000000,17.17,17.19,16.59,16.7,264450,0
PAX.US,D,20210707,000000,16.76,16.85,16.5,16.55,415434,0
PAX.US,D,20210708,000000,16.16,16.17,15.76,15.81,197437,0
PAX.US,D,20210709,000000,16,16,15.59,15.82,104647,0
