<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGO.US,D,20210420,000000,16.9,16.9348,15.44,16.05,243317,0
LGO.US,D,20210421,000000,17.11,17.11,15.75,16.5,246660,0
LGO.US,D,20210422,000000,16.92,16.92,16,16.26,145487,0
LGO.US,D,20210423,000000,16.36,16.91,16.2,16.76,116339,0
LGO.US,D,20210426,000000,17.5,17.5,16.96,17.17,175525,0
LGO.US,D,20210427,000000,17.5,17.5,16.9,17,84564,0
LGO.US,D,20210428,000000,17.11,17.4367,17,17.14,47514,0
LGO.US,D,20210429,000000,17.5,17.9567,17.23,17.44,210471,0
LGO.US,D,20210430,000000,17.78,17.78,17.165,17.5,75671,0
LGO.US,D,20210503,000000,17.92,18.7103,17.643,17.81,160141,0
LGO.US,D,20210504,000000,17.81,17.97,16.88,17.25,124801,0
LGO.US,D,20210505,000000,17.5,18.2,17.5,17.75,149419,0
LGO.US,D,20210506,000000,17.79,18.1,17.6725,18,110388,0
LGO.US,D,20210507,000000,17.96,18.2,17.67,18.05,148679,0
LGO.US,D,20210510,000000,18.25,18.25,17,17.11,201178,0
LGO.US,D,20210511,000000,16.67,17.02,16.2,16.86,178618,0
LGO.US,D,20210512,000000,17,17,15.9,16.07,133391,0
LGO.US,D,20210513,000000,15.98,16,14,14.2,409378,0
LGO.US,D,20210514,000000,14.58,14.9,14.51,14.63,157015,0
LGO.US,D,20210517,000000,14.81,14.96,14.3,14.8,125698,0
LGO.US,D,20210518,000000,14.7,14.7,13.95,14.04,188885,0
LGO.US,D,20210519,000000,13.95,13.95,13.2,13.36,216892,0
LGO.US,D,20210520,000000,13.64,13.64,13.06,13.33,165071,0
LGO.US,D,20210521,000000,13.26,13.3638,12.91,13.26,187766,0
LGO.US,D,20210524,000000,13.41,14.2,13.408,14.06,123842,0
LGO.US,D,20210525,000000,14.06,14.15,13.41,13.44,112495,0
LGO.US,D,20210526,000000,13.63,13.77,13.05,13.25,152559,0
LGO.US,D,20210527,000000,13.59,14.45,13.3446,14.34,125671,0
LGO.US,D,20210528,000000,14.5,14.82,14.1613,14.64,193694,0
LGO.US,D,20210601,000000,14.63,15.61,14.4495,15.3,205242,0
LGO.US,D,20210602,000000,15.36,16.08,15.25,16.08,184840,0
LGO.US,D,20210603,000000,16.15,16.15,15.31,15.61,134817,0
LGO.US,D,20210604,000000,15.89,16.045,15.5761,15.79,77056,0
LGO.US,D,20210607,000000,15.88,15.98,15.0601,15.3,141696,0
LGO.US,D,20210608,000000,15.31,15.5,14.77,15.4,130885,0
LGO.US,D,20210609,000000,15.5,15.65,14.89,15.05,185077,0
LGO.US,D,20210610,000000,15.33,15.385,14.92,15.12,92637,0
LGO.US,D,20210611,000000,15.3,15.9438,15.2626,15.71,174516,0
LGO.US,D,20210614,000000,15.98,16.02,15.66,15.79,114972,0
LGO.US,D,20210615,000000,15.82,15.83,15.5739,15.77,108773,0
LGO.US,D,20210616,000000,15.78,15.91,15.68,15.8,106447,0
LGO.US,D,20210617,000000,15.79,15.79,15.422,15.58,224192,0
LGO.US,D,20210618,000000,15.46,15.73,15.26,15.69,164384,0
LGO.US,D,20210621,000000,15.61,15.8498,15.46,15.8,116629,0
LGO.US,D,20210622,000000,15.8,15.91,15.58,15.9,116202,0
LGO.US,D,20210623,000000,15.9,16.15,15.8069,15.95,176440,0
LGO.US,D,20210624,000000,15.99,16.0999,15.75,16,105760,0
LGO.US,D,20210625,000000,16,16.18,15.87,15.99,166317,0
LGO.US,D,20210628,000000,16.02,16.14,15.7,15.82,150620,0
LGO.US,D,20210629,000000,15.9,16.1,15.82,15.84,166578,0
LGO.US,D,20210630,000000,15.96,15.96,15.46,15.59,224151,0
LGO.US,D,20210701,000000,15.64,15.7499,15.4819,15.57,47050,0
LGO.US,D,20210702,000000,15.52,15.59,14.72,15.16,268061,0
LGO.US,D,20210706,000000,15.41,15.41,14.86,15.14,128077,0
LGO.US,D,20210707,000000,15.22,15.501,15.22,15.35,82613,0
LGO.US,D,20210708,000000,15.08,15.75,14.8201,15.69,125368,0
LGO.US,D,20210709,000000,15.84,15.9219,15.2618,15.39,60007,0
