<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQX.US,D,20070125,000000,9.638,9.638,9.638,9.638,0,0
QQQX.US,D,20070126,000000,9.686,9.686,9.638,9.638,40111,0
QQQX.US,D,20070129,000000,9.686,9.686,9.638,9.638,21887,0
QQQX.US,D,20070130,000000,9.644,9.686,9.638,9.686,81147,0
QQQX.US,D,20070131,000000,9.638,9.686,9.638,9.648,17420,0
QQQX.US,D,20070201,000000,9.638,10.603,9.638,9.686,37929,0
QQQX.US,D,20070202,000000,9.934,9.934,9.758,9.758,30466,0
QQQX.US,D,20070205,000000,9.644,9.881,9.638,9.736,29304,0
QQQX.US,D,20070206,000000,9.881,9.881,9.638,9.638,92121,0
QQQX.US,D,20070207,000000,9.638,9.881,9.586,9.672,40582,0
QQQX.US,D,20070208,000000,9.831,9.831,9.638,9.704,38968,0
QQQX.US,D,20070209,000000,10.482,10.482,9.868,9.895,89978,0
QQQX.US,D,20070212,000000,9.881,10.554,9.763,9.89,23329,0
QQQX.US,D,20070213,000000,9.909,10.12,9.758,9.855,22216,0
QQQX.US,D,20070214,000000,9.952,9.952,9.758,9.784,26234,0
QQQX.US,D,20070215,000000,9.952,9.952,9.784,9.875,20900,0
QQQX.US,D,20070216,000000,10.026,10.026,9.71,9.754,37528,0
QQQX.US,D,20070220,000000,9.686,9.736,9.638,9.644,35427,0
QQQX.US,D,20070221,000000,9.638,9.784,9.638,9.754,147506,0
QQQX.US,D,20070222,000000,10.312,10.312,9.758,9.831,46530,0
QQQX.US,D,20070223,000000,9.758,9.758,9.638,9.71,32428,0
QQQX.US,D,20070226,000000,9.519,9.686,9.4939,9.638,111716,0
QQQX.US,D,20070227,000000,9.638,9.732,9.638,9.638,283261,0
QQQX.US,D,20070228,000000,9.855,9.855,9.638,9.644,128243,0
QQQX.US,D,20070301,000000,9.638,9.652,9.638,9.638,97771,0
QQQX.US,D,20070302,000000,9.567,9.644,9.567,9.644,159436,0
QQQX.US,D,20070305,000000,9.586,9.71,9.581,9.638,343308,0
QQQX.US,D,20070306,000000,9.638,9.686,9.638,9.638,102054,0
QQQX.US,D,20070307,000000,9.638,9.682,9.638,9.638,42201,0
QQQX.US,D,20070308,000000,9.638,9.693,9.638,9.638,29008,0
QQQX.US,D,20070309,000000,9.638,9.682,9.638,9.638,17169,0
QQQX.US,D,20070312,000000,9.71,9.71,9.638,9.644,15563,0
QQQX.US,D,20070313,000000,9.638,9.672,9.638,9.638,21372,0
QQQX.US,D,20070314,000000,9.638,9.682,9.614,9.638,26643,0
QQQX.US,D,20070315,000000,9.638,9.638,9.591,9.625,9548,0
QQQX.US,D,20070316,000000,9.638,9.697,9.638,9.697,9127,0
QQQX.US,D,20070319,000000,9.71,9.71,9.534,9.625,29687,0
QQQX.US,D,20070320,000000,9.541,9.644,9.541,9.638,74898,0
QQQX.US,D,20070321,000000,9.591,9.663,9.591,9.638,52654,0
QQQX.US,D,20070322,000000,9.686,9.686,9.591,9.614,24753,0
QQQX.US,D,20070323,000000,9.591,9.614,9.591,9.609,24321,0
QQQX.US,D,20070326,000000,9.609,9.657,9.4083,9.4703,188062,0
QQQX.US,D,20070327,000000,9.534,9.552,9.3965,9.53,49847,0
QQQX.US,D,20070328,000000,9.4309,9.503,9.3159,9.3818,35479,0
QQQX.US,D,20070329,000000,9.3109,9.534,9.3033,9.3493,39326,0
QQQX.US,D,20070330,000000,9.4506,9.4506,9.3109,9.3159,8322,0
QQQX.US,D,20070402,000000,9.2761,9.4447,9.2374,9.2761,53829,0
QQQX.US,D,20070403,000000,9.3729,9.489,9.2596,9.3729,62323,0
QQQX.US,D,20070404,000000,9.3109,9.4604,9.3109,9.3207,62763,0
QQQX.US,D,20070405,000000,9.3109,9.567,9.3109,9.4939,33927,0
QQQX.US,D,20070409,000000,9.71,9.736,9.644,9.726,166030,0
QQQX.US,D,20070410,000000,9.868,9.868,9.702,9.779,102403,0
QQQX.US,D,20070411,000000,9.859,9.859,9.638,9.682,76365,0
