<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFED.US,D,20110125,000000,9.535,9.712,9.519,9.712,98045,0
OFED.US,D,20110126,000000,9.582,9.751,9.568,9.696,8165,0
OFED.US,D,20110127,000000,9.73,9.76,9.704,9.704,15702,0
OFED.US,D,20110128,000000,9.704,9.751,9.552,9.704,26472,0
OFED.US,D,20110131,000000,9.541,9.573,9.541,9.541,497,0
OFED.US,D,20110201,000000,9.503,9.743,9.503,9.743,4265,0
OFED.US,D,20110203,000000,9.704,9.751,9.656,9.743,10708,0
OFED.US,D,20110204,000000,9.73,9.778,9.73,9.778,53909,0
OFED.US,D,20110207,000000,9.769,9.778,9.769,9.778,2476,0
OFED.US,D,20110208,000000,9.76,9.866,9.76,9.858,29695,0
OFED.US,D,20110209,000000,9.828,9.884,9.795,9.795,12486,0
OFED.US,D,20110210,000000,9.786,9.786,9.786,9.786,1234,0
OFED.US,D,20110211,000000,9.786,9.786,9.704,9.704,6552,0
OFED.US,D,20110214,000000,9.858,10.479,9.858,10.108,38453,0
OFED.US,D,20110216,000000,10.108,10.92,10.108,10.869,70502,0
OFED.US,D,20110218,000000,10.734,10.878,10.31,10.31,22786,0
OFED.US,D,20110222,000000,10.31,10.409,10.31,10.345,1608,0
OFED.US,D,20110223,000000,10.167,10.353,9.956,9.971,1855,0
OFED.US,D,20110224,000000,9.929,9.929,9.913,9.913,775,0
OFED.US,D,20110225,000000,10.301,10.301,9.962,10.076,4389,0
OFED.US,D,20110228,000000,10.22,10.294,10.22,10.22,1608,0
OFED.US,D,20110301,000000,10.709,10.903,10.709,10.773,2443,0
OFED.US,D,20110302,000000,10.028,10.028,10.028,10.028,246,0
OFED.US,D,20110304,000000,10.31,10.463,10.269,10.463,1234,0
OFED.US,D,20110308,000000,10.301,10.301,9.891,9.891,705,0
OFED.US,D,20110309,000000,9.899,10.416,9.899,10.301,7256,0
OFED.US,D,20110310,000000,10.496,10.505,10.036,10.108,2998,0
OFED.US,D,20110311,000000,10.151,10.151,9.803,9.906,1976,0
OFED.US,D,20110315,000000,9.962,10.028,9.899,9.899,961,0
OFED.US,D,20110316,000000,9.906,9.989,9.906,9.989,347,0
OFED.US,D,20110317,000000,9.99,9.99,9.964,9.99,372,0
OFED.US,D,20110318,000000,9.3462,9.3462,9.3462,9.3462,616,0
OFED.US,D,20110322,000000,9.704,9.803,9.704,9.803,246,0
OFED.US,D,20110325,000000,9.4624,9.696,9.4624,9.696,1886,0
OFED.US,D,20110329,000000,9.672,9.672,9.535,9.535,616,0
OFED.US,D,20110330,000000,9.544,9.544,9.535,9.544,1999,0
OFED.US,D,20110331,000000,9.541,9.541,9.2931,9.2931,7049,0
OFED.US,D,20110401,000000,9.3462,9.3462,9.3015,9.3015,10388,0
OFED.US,D,20110404,000000,9.663,9.704,9.639,9.704,5565,0
OFED.US,D,20110405,000000,9.687,9.769,9.687,9.769,3212,0
OFED.US,D,20110406,000000,9.769,9.769,9.625,9.625,3709,0
OFED.US,D,20110407,000000,9.769,9.769,9.769,9.769,1234,0
OFED.US,D,20110411,000000,9.648,9.648,9.633,9.633,246,0
OFED.US,D,20110412,000000,9.703,9.703,9.703,9.703,6182,0
OFED.US,D,20110413,000000,9.704,9.704,9.704,9.704,616,0
OFED.US,D,20110414,000000,9.769,9.769,9.769,9.769,1234,0
OFED.US,D,20110415,000000,9.785,9.785,9.785,9.785,1234,0
OFED.US,D,20110420,000000,9.703,9.703,9.703,9.703,1234,0
OFED.US,D,20110421,000000,9.703,9.703,9.703,9.703,1113,0
OFED.US,D,20110425,000000,9.704,9.786,9.704,9.786,246,0
OFED.US,D,20110426,000000,9.743,9.828,9.743,9.828,2057,0
OFED.US,D,20110427,000000,9.907,10.601,9.907,10.382,9934,0
OFED.US,D,20110428,000000,10.271,10.382,10.209,10.209,5031,0
OFED.US,D,20110502,000000,9.948,9.956,9.948,9.956,1225,0
OFED.US,D,20110504,000000,10.119,10.119,10.008,10.008,369,0
OFED.US,D,20110505,000000,9.964,9.964,9.819,9.828,1225,0
OFED.US,D,20110509,000000,10.111,10.111,10.111,10.111,128,0
OFED.US,D,20110513,000000,10.03,10.03,9.99,9.99,4234,0
OFED.US,D,20110517,000000,9.939,9.939,9.939,9.939,2206,0
OFED.US,D,20110519,000000,10.153,10.271,10.03,10.03,6009,0
OFED.US,D,20110520,000000,9.948,9.948,9.948,9.948,2453,0
OFED.US,D,20110523,000000,9.948,10.234,9.948,10.234,1360,0
OFED.US,D,20110525,000000,10.257,10.257,9.99,9.99,1351,0
OFED.US,D,20110602,000000,9.795,9.795,9.795,9.795,128,0
