<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SASR.US,D,20050225,000000,23.971,24.453,23.851,24.453,24618,0
SASR.US,D,20050228,000000,24.232,24.393,23.77,23.997,37837,0
SASR.US,D,20050301,000000,23.997,24.518,23.77,23.997,42354,0
SASR.US,D,20050302,000000,23.955,24.056,23.765,23.904,17968,0
SASR.US,D,20050303,000000,24.174,24.174,23.663,24.121,15675,0
SASR.US,D,20050304,000000,24.502,24.686,24.02,24.073,20415,0
SASR.US,D,20050307,000000,24.269,24.42,23.889,23.904,17898,0
SASR.US,D,20050308,000000,23.809,24.108,23.663,23.663,60571,0
SASR.US,D,20050309,000000,23.663,23.727,23.529,23.545,23367,0
SASR.US,D,20050310,000000,23.545,23.844,23.449,23.587,41349,0
SASR.US,D,20050311,000000,23.915,23.915,23.495,23.611,53979,0
SASR.US,D,20050314,000000,23.824,24.073,23.521,23.56,44808,0
SASR.US,D,20050315,000000,23.997,24.02,23.185,23.275,30023,0
SASR.US,D,20050316,000000,23.15,23.654,23.15,23.632,26233,0
SASR.US,D,20050317,000000,23.663,24.42,23.441,24.365,66589,0
SASR.US,D,20050318,000000,24.453,24.502,23.581,23.581,84921,0
SASR.US,D,20050321,000000,23.581,23.897,23.378,23.706,29283,0
SASR.US,D,20050322,000000,23.874,23.947,23.418,23.618,30650,0
SASR.US,D,20050323,000000,23.406,23.667,23.406,23.521,40555,0
SASR.US,D,20050324,000000,23.552,23.77,23.413,23.604,26001,0
SASR.US,D,20050328,000000,23.742,23.829,23.36,23.698,37990,0
SASR.US,D,20050329,000000,23.514,23.829,23.347,23.406,25432,0
SASR.US,D,20050330,000000,23.624,24.232,23.624,24.189,49444,0
SASR.US,D,20050331,000000,23.955,24.218,23.333,23.64,55178,0
SASR.US,D,20050401,000000,23.698,23.698,23.325,23.339,58453,0
SASR.US,D,20050404,000000,23.386,23.441,22.908,23.36,61552,0
SASR.US,D,20050405,000000,23.479,23.499,23.12,23.252,20478,0
SASR.US,D,20050406,000000,23.449,23.479,23.056,23.15,23903,0
SASR.US,D,20050407,000000,22.988,23.785,22.893,23.474,11661,0
SASR.US,D,20050408,000000,23.237,23.506,22.885,23.063,17466,0
SASR.US,D,20050411,000000,22.856,22.923,22.39,22.39,20416,0
SASR.US,D,20050412,000000,22.39,23.2,22.237,22.872,26515,0
SASR.US,D,20050413,000000,22.608,22.741,22.579,22.601,18433,0
SASR.US,D,20050414,000000,22.83,22.83,22.579,22.594,32940,0
SASR.US,D,20050415,000000,22.774,22.774,22.309,22.439,55246,0
SASR.US,D,20050418,000000,22.309,22.668,22.309,22.659,26458,0
SASR.US,D,20050419,000000,22.821,23.207,22.493,22.98,43206,0
SASR.US,D,20050420,000000,23.37,23.37,22.469,22.469,55833,0
SASR.US,D,20050421,000000,22.959,23.581,22.733,23.581,36633,0
SASR.US,D,20050422,000000,23.207,23.632,22.923,23.215,31551,0
SASR.US,D,20050425,000000,23.325,23.64,22.973,23.076,46082,0
SASR.US,D,20050426,000000,23.386,23.646,23.041,23.089,49963,0
SASR.US,D,20050427,000000,22.923,23.215,22.711,23.041,13880,0
SASR.US,D,20050428,000000,22.813,22.946,22.469,22.493,43806,0
SASR.US,D,20050429,000000,22.493,22.928,22.343,22.717,30855,0
SASR.US,D,20050502,000000,22.674,23.141,22.382,23.141,117616,0
SASR.US,D,20050503,000000,23.063,23.581,22.973,23.282,25955,0
SASR.US,D,20050504,000000,23.399,24.282,23.287,24.136,16133,0
SASR.US,D,20050505,000000,23.955,24.166,23.698,23.938,20514,0
SASR.US,D,20050506,000000,23.727,24.066,23.663,23.955,25316,0
SASR.US,D,20050509,000000,23.955,24.128,23.816,24.128,23862,0
SASR.US,D,20050510,000000,23.77,24.012,23.37,23.675,42165,0
SASR.US,D,20050511,000000,23.734,23.734,22.928,23.333,36791,0
SASR.US,D,20050512,000000,23.56,23.604,22.703,22.703,10228,0
SASR.US,D,20050513,000000,22.711,23.009,22.711,22.748,76830,0
SASR.US,D,20050516,000000,22.601,23.495,22.601,23.426,42129,0
SASR.US,D,20050517,000000,22.973,23.568,22.973,23.449,33443,0
SASR.US,D,20050518,000000,23.587,25.014,23.587,24.319,34869,0
SASR.US,D,20050519,000000,24.53,24.789,24.269,24.269,12639,0
SASR.US,D,20050520,000000,24.575,24.677,23.824,24.226,41248,0
SASR.US,D,20050523,000000,23.882,24.386,23.882,24.181,31994,0
SASR.US,D,20050524,000000,23.938,24.282,23.938,24.136,22568,0
SASR.US,D,20050525,000000,24.386,24.386,24.079,24.166,36813,0
SASR.US,D,20050526,000000,24.121,24.319,24.041,24.218,8577,0
SASR.US,D,20050527,000000,24.269,24.867,24.158,24.716,25807,0
SASR.US,D,20050531,000000,24.468,24.815,24.282,24.282,15209,0
SASR.US,D,20050601,000000,24.166,24.692,24.136,24.197,12099,0
SASR.US,D,20050602,000000,23.618,24.42,23.466,23.889,20961,0
SASR.US,D,20050603,000000,23.889,23.889,23.056,23.545,18661,0
SASR.US,D,20050606,000000,23.181,23.537,23.096,23.112,28076,0
SASR.US,D,20050607,000000,23.399,23.691,23.267,23.514,37123,0
SASR.US,D,20050608,000000,23.37,23.713,23.36,23.399,17840,0
SASR.US,D,20050609,000000,23.391,23.882,23.37,23.793,19880,0
SASR.US,D,20050610,000000,23.962,23.962,23.56,23.568,6675,0
SASR.US,D,20050613,000000,24.012,24.012,23.479,23.667,9211,0
SASR.US,D,20050614,000000,23.434,23.874,23.434,23.836,15307,0
SASR.US,D,20050615,000000,23.997,24.65,23.978,24.343,48014,0
SASR.US,D,20050616,000000,24.524,25.748,24.428,25.659,75425,0
SASR.US,D,20050617,000000,25.59,25.809,25.379,25.379,97303,0
SASR.US,D,20050620,000000,25.297,25.469,25.137,25.297,16456,0
SASR.US,D,20050621,000000,25.168,25.271,24.965,25.087,12816,0
SASR.US,D,20050622,000000,25.368,25.407,24.7,25.101,23852,0
SASR.US,D,20050623,000000,24.913,24.913,23.844,23.844,24644,0
SASR.US,D,20050624,000000,23.836,24.035,23.537,23.955,93403,0
SASR.US,D,20050627,000000,23.978,24.113,23.727,23.844,23806,0
SASR.US,D,20050628,000000,24.035,25.454,23.99,25.454,37940,0
SASR.US,D,20050629,000000,25.119,25.475,25.087,25.475,17395,0
SASR.US,D,20050630,000000,25.137,25.965,25.137,25.622,74856,0
SASR.US,D,20050701,000000,25.415,25.979,25.386,25.979,16872,0
SASR.US,D,20050705,000000,25.783,27.132,25.783,27.07,95715,0
SASR.US,D,20050706,000000,26.864,26.952,26.031,26.113,48615,0
SASR.US,D,20050707,000000,25.851,26.373,25.449,26.365,20534,0
SASR.US,D,20050708,000000,26.105,27.392,26.016,27.318,16410,0
SASR.US,D,20050711,000000,27.083,27.796,26.799,27.324,40041,0
SASR.US,D,20050712,000000,26.793,26.872,25.708,26.208,46497,0
SASR.US,D,20050713,000000,26.049,26.119,25.379,25.804,49846,0
SASR.US,D,20050714,000000,25.804,25.971,25.235,25.277,24315,0
SASR.US,D,20050715,000000,25.125,25.59,25.125,25.59,15581,0
SASR.US,D,20050718,000000,25.297,25.441,25.125,25.125,22579,0
SASR.US,D,20050719,000000,25.441,25.441,24.862,24.919,59136,0
SASR.US,D,20050720,000000,24.797,25.937,24.582,25.835,36648,0
SASR.US,D,20050721,000000,25.672,25.672,24.656,24.656,42090,0
SASR.US,D,20050722,000000,24.875,25.353,24.557,25.353,50969,0
SASR.US,D,20050725,000000,25.372,25.372,24.589,24.589,21844,0
SASR.US,D,20050726,000000,24.898,25.339,24.502,25.339,20695,0
SASR.US,D,20050727,000000,25.182,25.29,24.731,25.29,3096,0
SASR.US,D,20050728,000000,25.346,25.783,25.125,25.776,21521,0
SASR.US,D,20050729,000000,25.583,25.863,25.235,25.257,21217,0
SASR.US,D,20050801,000000,25.693,25.958,25.235,25.637,17332,0
SASR.US,D,20050802,000000,25.558,26.252,25.243,26.252,14069,0
SASR.US,D,20050803,000000,25.971,25.987,25.651,25.768,19774,0
SASR.US,D,20050804,000000,26.08,26.08,25.061,25.176,23441,0
SASR.US,D,20050805,000000,25.061,25.119,24.524,24.524,32244,0
SASR.US,D,20050808,000000,24.524,24.969,24.335,24.335,14444,0
