<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGC.US,D,20050225,000000,5.4352,5.4573,5.3902,5.3938,29389,0
SGC.US,D,20050228,000000,5.3793,5.3793,5.308,5.308,13088,0
SGC.US,D,20050301,000000,5.2033,5.2033,5.1877,5.1877,31255,0
SGC.US,D,20050302,000000,5.1663,5.1663,5.1471,5.1663,6945,0
SGC.US,D,20050303,000000,5.1663,5.1663,5.128,5.1471,5611,0
SGC.US,D,20050304,000000,5.128,5.1471,5.0161,5.0191,29654,0
SGC.US,D,20050307,000000,5.0191,5.1842,5.0191,5.1471,18433,0
SGC.US,D,20050308,000000,5.1663,5.2143,5.0943,5.1241,10689,0
SGC.US,D,20050309,000000,5.1356,5.1663,5.1094,5.1663,2935,0
SGC.US,D,20050310,000000,5.1094,5.1435,5.0943,5.0943,9356,0
SGC.US,D,20050311,000000,5.1056,5.1056,5.0191,5.0532,13623,0
SGC.US,D,20050314,000000,5.0829,5.0829,5.034,5.034,3474,0
SGC.US,D,20050315,000000,5.0231,5.0381,5.0008,5.0127,12023,0
SGC.US,D,20050316,000000,4.9935,5.0127,4.9633,5.0127,1601,0
SGC.US,D,20050317,000000,5.0127,5.0127,5.0127,5.0127,1068,0
SGC.US,D,20050318,000000,5.0161,5.0496,5.0127,5.0496,12562,0
SGC.US,D,20050321,000000,5.0683,5.1134,5.0613,5.1134,2142,0
SGC.US,D,20050322,000000,5.0909,5.1094,5.0909,5.1094,1870,0
SGC.US,D,20050323,000000,5.072,5.1094,5.0532,5.0532,6679,0
SGC.US,D,20050324,000000,5.0191,5.0532,5.0191,5.0496,1338,0
SGC.US,D,20050328,000000,5.0161,5.0161,5.0161,5.0161,4273,0
SGC.US,D,20050329,000000,5.009,5.0272,5.009,5.0161,800,0
SGC.US,D,20050330,000000,5.0272,5.1663,5.0272,5.1471,7748,0
SGC.US,D,20050331,000000,5.1471,5.1471,5.1205,5.1205,1338,0
SGC.US,D,20050401,000000,5.1134,5.1134,5.0943,5.0943,4273,0
SGC.US,D,20050404,000000,5.0797,5.0797,5.0304,5.0304,6410,0
SGC.US,D,20050405,000000,5.0532,5.0532,5.0272,5.0272,2405,0
SGC.US,D,20050407,000000,5.0231,5.0231,5.0231,5.0231,262,0
SGC.US,D,20050408,000000,5.0191,5.0191,5.0161,5.0161,1068,0
SGC.US,D,20050411,000000,4.9861,4.9861,4.9298,4.945,6679,0
SGC.US,D,20050412,000000,4.9298,4.9411,4.9031,4.9411,5874,0
SGC.US,D,20050413,000000,4.9593,4.9593,4.9339,4.9339,2405,0
SGC.US,D,20050414,000000,4.9222,4.9263,4.9031,4.9031,6140,0
SGC.US,D,20050415,000000,4.9031,4.9031,4.8662,4.8662,2667,0
SGC.US,D,20050418,000000,4.8956,4.8996,4.6973,4.6973,14164,0
SGC.US,D,20050419,000000,4.7126,4.7276,4.6973,4.716,2405,0
SGC.US,D,20050420,000000,4.6973,4.716,4.6973,4.716,3738,0
SGC.US,D,20050421,000000,4.6973,4.7199,4.6229,4.6753,20571,0
SGC.US,D,20050422,000000,4.6229,4.6262,4.5402,4.57,19771,0
SGC.US,D,20050425,000000,4.5664,4.5664,4.4917,4.5257,11220,0
