<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBSS.US,D,20050225,000000,18.009,18.27,18.009,18.242,29262,0
JBSS.US,D,20050228,000000,18.222,18.334,18.137,18.256,121036,0
JBSS.US,D,20050301,000000,17.912,18.487,17.912,18.433,79652,0
JBSS.US,D,20050302,000000,18.334,18.607,18.103,18.558,71676,0
JBSS.US,D,20050303,000000,18.328,18.433,18.328,18.404,41298,0
JBSS.US,D,20050304,000000,18.284,18.528,18.172,18.496,45224,0
JBSS.US,D,20050307,000000,18.23,18.502,18.23,18.355,43283,0
JBSS.US,D,20050308,000000,18.334,18.438,17.905,17.955,102885,0
JBSS.US,D,20050309,000000,17.764,17.865,16.571,16.809,71621,0
JBSS.US,D,20050310,000000,16.747,17.246,16.747,17.194,136722,0
JBSS.US,D,20050311,000000,17.134,17.231,16.256,16.592,87301,0
JBSS.US,D,20050314,000000,16.677,17.02,16.537,16.766,47974,0
JBSS.US,D,20050315,000000,16.873,16.873,16.508,16.508,23166,0
JBSS.US,D,20050316,000000,16.204,16.718,16.199,16.528,45031,0
JBSS.US,D,20050317,000000,16.641,16.641,16.067,16.326,36271,0
JBSS.US,D,20050318,000000,16.359,16.359,16.121,16.172,53045,0
JBSS.US,D,20050321,000000,16.151,16.472,15.939,16.06,74780,0
JBSS.US,D,20050322,000000,15.966,17.33,15.966,16.706,74920,0
JBSS.US,D,20050323,000000,16.424,16.662,16.318,16.468,58358,0
JBSS.US,D,20050324,000000,16.501,16.853,16.346,16.403,90263,0
JBSS.US,D,20050328,000000,16.278,16.478,16.262,16.359,47508,0
JBSS.US,D,20050329,000000,16.186,16.493,16.186,16.396,41553,0
JBSS.US,D,20050330,000000,16.516,16.896,16.516,16.853,14164,0
JBSS.US,D,20050331,000000,16.62,17.366,16.62,17.26,65171,0
JBSS.US,D,20050401,000000,17.041,17.357,16.683,16.761,68858,0
JBSS.US,D,20050404,000000,16.41,17.525,16.41,17.028,66423,0
JBSS.US,D,20050405,000000,17.134,17.238,16.928,17.12,55592,0
JBSS.US,D,20050406,000000,17.02,17.42,16.782,17.307,96502,0
JBSS.US,D,20050407,000000,17.154,17.343,17.085,17.194,43226,0
JBSS.US,D,20050408,000000,17.035,17.174,16.633,16.641,34513,0
JBSS.US,D,20050411,000000,16.65,16.677,16.233,16.396,50827,0
