<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLP.US,D,20050225,000000,11.468,11.781,11.468,11.712,19918,0
MMLP.US,D,20050228,000000,11.781,11.781,11.714,11.76,7483,0
MMLP.US,D,20050301,000000,11.764,12.069,11.475,11.726,35758,0
MMLP.US,D,20050302,000000,12.084,12.104,11.648,11.781,24241,0
MMLP.US,D,20050303,000000,11.764,12.117,11.726,11.953,39482,0
MMLP.US,D,20050304,000000,12.101,12.104,11.781,12.059,26217,0
MMLP.US,D,20050307,000000,12.063,12.218,11.846,12.074,30660,0
MMLP.US,D,20050308,000000,12.218,12.249,11.881,12.14,28766,0
MMLP.US,D,20050309,000000,12.167,12.249,12.089,12.174,17676,0
MMLP.US,D,20050310,000000,12.069,12.314,11.857,11.944,57913,0
MMLP.US,D,20050311,000000,11.829,11.832,11.271,11.406,324940,0
MMLP.US,D,20050314,000000,11.229,11.673,11.071,11.458,51775,0
MMLP.US,D,20050315,000000,11.721,12.211,11.475,12.211,61650,0
MMLP.US,D,20050316,000000,11.793,12.26,11.793,12.015,22156,0
MMLP.US,D,20050317,000000,12.14,12.246,11.886,12,131350,0
MMLP.US,D,20050318,000000,11.716,12.211,11.716,12.142,27201,0
MMLP.US,D,20050321,000000,11.536,11.781,11.471,11.532,136931,0
MMLP.US,D,20050322,000000,11.532,12.26,11.44,12.033,109078,0
MMLP.US,D,20050323,000000,11.914,11.939,11.425,11.443,81875,0
MMLP.US,D,20050324,000000,11.336,11.604,11.246,11.343,39995,0
MMLP.US,D,20050328,000000,11.214,11.398,11.214,11.267,28556,0
MMLP.US,D,20050329,000000,11.28,11.301,11.071,11.155,19553,0
MMLP.US,D,20050330,000000,11.071,11.339,11.039,11.339,21547,0
MMLP.US,D,20050331,000000,11.418,11.778,11.359,11.778,52288,0
MMLP.US,D,20050401,000000,11.656,11.781,11.656,11.781,11504,0
MMLP.US,D,20050404,000000,11.778,12.226,11.778,12.135,39599,0
MMLP.US,D,20050405,000000,11.843,12.226,11.843,11.978,44848,0
MMLP.US,D,20050406,000000,11.868,12.174,11.864,12.017,39796,0
MMLP.US,D,20050407,000000,11.815,12.123,11.815,12.113,21674,0
MMLP.US,D,20050408,000000,12.117,12.117,11.778,12.104,16322,0
MMLP.US,D,20050411,000000,11.862,11.862,11.212,11.486,47610,0
MMLP.US,D,20050412,000000,11.425,11.712,11.142,11.246,40282,0
MMLP.US,D,20050413,000000,11.246,11.461,11.069,11.406,18909,0
MMLP.US,D,20050414,000000,11.108,11.324,11.108,11.14,40997,0
MMLP.US,D,20050415,000000,11.071,11.159,10.694,10.872,65604,0
MMLP.US,D,20050418,000000,10.601,10.983,9.907,10.815,86453,0
MMLP.US,D,20050419,000000,11.097,11.354,10.996,11.301,16017,0
MMLP.US,D,20050420,000000,11.246,11.781,10.767,10.929,79631,0
MMLP.US,D,20050421,000000,11.67,11.67,10.709,11.364,57608,0
MMLP.US,D,20050422,000000,10.889,11.425,10.889,11.145,16032,0
MMLP.US,D,20050425,000000,11.425,11.781,11.406,11.781,8324,0
MMLP.US,D,20050426,000000,11.693,11.781,11.415,11.425,22683,0
MMLP.US,D,20050427,000000,11.514,11.514,10.885,10.885,20390,0
MMLP.US,D,20050428,000000,10.919,10.919,10.801,10.801,10481,0
MMLP.US,D,20050429,000000,10.889,11.24,10.818,10.821,32359,0
