<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMP.US,D,20170921,000000,11.497,11.572,11.325,11.497,5688243,0
OMP.US,D,20170922,000000,11.497,11.566,11.443,11.497,1367930,0
OMP.US,D,20170925,000000,11.428,11.668,11.428,11.601,318548,0
OMP.US,D,20170926,000000,11.566,11.635,11.566,11.607,384973,0
OMP.US,D,20170927,000000,11.572,11.668,11.508,11.627,386521,0
OMP.US,D,20170928,000000,11.702,11.702,11.637,11.661,661974,0
OMP.US,D,20170929,000000,11.572,11.717,11.566,11.641,369927,0
OMP.US,D,20171002,000000,11.592,11.693,11.559,11.668,87816,0
OMP.US,D,20171003,000000,11.635,11.738,11.566,11.717,155700,0
OMP.US,D,20171004,000000,11.738,11.738,11.69,11.69,159207,0
OMP.US,D,20171005,000000,11.641,11.841,11.641,11.833,276596,0
OMP.US,D,20171006,000000,11.759,11.971,11.734,11.833,195797,0
OMP.US,D,20171009,000000,11.864,12.019,11.864,11.951,187487,0
OMP.US,D,20171010,000000,11.915,12.218,11.915,12.114,89881,0
OMP.US,D,20171011,000000,12.178,12.259,12.079,12.148,97565,0
OMP.US,D,20171012,000000,12.218,12.347,12.091,12.151,52989,0
OMP.US,D,20171013,000000,12.183,12.342,12.046,12.342,46550,0
OMP.US,D,20171016,000000,12.389,12.52,12.087,12.197,184510,0
OMP.US,D,20171017,000000,12.155,12.313,11.794,11.794,115322,0
OMP.US,D,20171018,000000,11.827,12.005,11.366,11.443,210010,0
OMP.US,D,20171019,000000,11.456,11.635,11.167,11.256,387742,0
OMP.US,D,20171020,000000,11.167,11.503,11.167,11.463,141755,0
OMP.US,D,20171023,000000,11.668,11.772,11.394,11.566,173536,0
OMP.US,D,20171024,000000,11.657,11.657,11.443,11.503,74833,0
OMP.US,D,20171025,000000,11.497,11.497,10.686,11.21,166787,0
OMP.US,D,20171026,000000,11.139,11.297,10.893,11.23,95203,0
OMP.US,D,20171027,000000,11.32,11.414,11.243,11.366,102595,0
OMP.US,D,20171030,000000,11.325,11.759,11.325,11.668,94404,0
OMP.US,D,20171031,000000,11.668,11.668,11.325,11.408,96839,0
OMP.US,D,20171101,000000,11.421,11.668,11.347,11.635,55863,0
OMP.US,D,20171102,000000,11.579,11.75,11.579,11.702,29732,0
OMP.US,D,20171103,000000,11.697,11.697,11.469,11.512,52178,0
OMP.US,D,20171106,000000,11.552,11.971,11.552,11.744,74955,0
OMP.US,D,20171107,000000,11.806,11.806,11.635,11.75,27870,0
OMP.US,D,20171108,000000,11.607,12.322,11.607,12.197,70183,0
OMP.US,D,20171109,000000,12.287,12.347,11.882,11.915,50553,0
OMP.US,D,20171110,000000,11.951,11.991,11.662,11.683,30147,0
OMP.US,D,20171113,000000,11.649,11.819,11.435,11.456,31776,0
OMP.US,D,20171114,000000,11.456,11.635,11.36,11.469,45810,0
OMP.US,D,20171115,000000,11.394,11.543,11.086,11.379,139997,0
OMP.US,D,20171116,000000,11.414,11.414,11.29,11.387,105085,0
OMP.US,D,20171117,000000,11.376,12.012,11.376,11.951,195875,0
OMP.US,D,20171120,000000,11.875,12.271,11.338,12.183,106052,0
OMP.US,D,20171121,000000,12.169,12.697,12.067,12.631,133240,0
OMP.US,D,20171122,000000,12.664,12.776,12.396,12.631,45647,0
OMP.US,D,20171124,000000,12.596,12.8,12.548,12.8,34858,0
OMP.US,D,20171127,000000,12.642,12.767,12.464,12.548,31804,0
OMP.US,D,20171128,000000,12.423,12.423,12.019,12.079,104207,0
OMP.US,D,20171129,000000,12.074,12.438,11.951,12.267,65256,0
OMP.US,D,20171130,000000,12.225,12.45,12.079,12.438,84406,0
OMP.US,D,20171201,000000,12.52,12.687,12.259,12.327,107281,0
OMP.US,D,20171204,000000,12.259,12.47,12.259,12.327,58610,0
OMP.US,D,20171205,000000,12.354,12.692,12.302,12.692,62788,0
OMP.US,D,20171206,000000,12.642,12.642,12.336,12.354,49796,0
OMP.US,D,20171207,000000,12.376,12.657,12.322,12.444,235987,0
OMP.US,D,20171208,000000,12.408,12.459,12.302,12.423,108154,0
OMP.US,D,20171211,000000,12.438,12.631,12.423,12.493,94735,0
OMP.US,D,20171212,000000,12.526,12.697,12.423,12.642,292415,0
OMP.US,D,20171213,000000,12.76,12.996,12.513,12.622,117757,0
OMP.US,D,20171214,000000,12.657,12.875,12.622,12.697,148724,0
OMP.US,D,20171215,000000,12.713,12.746,12.493,12.561,140965,0
OMP.US,D,20171218,000000,12.617,12.707,12.526,12.596,135162,0
OMP.US,D,20171219,000000,12.596,12.802,12.183,12.354,222677,0
OMP.US,D,20171220,000000,12.287,12.47,12.155,12.218,211143,0
OMP.US,D,20171221,000000,12.061,12.12,11.738,12.074,120435,0
OMP.US,D,20171222,000000,11.942,12.087,11.528,12.005,246011,0
OMP.US,D,20171226,000000,12.005,12.005,11.785,11.942,77382,0
OMP.US,D,20171227,000000,11.882,11.909,11.668,11.875,110223,0
OMP.US,D,20171228,000000,11.888,11.956,11.657,11.779,126145,0
OMP.US,D,20171229,000000,11.841,12.183,11.463,11.971,194747,0
OMP.US,D,20180102,000000,12.005,12.087,11.668,11.861,55995,0
OMP.US,D,20180103,000000,11.922,12.282,11.841,12.032,41714,0
OMP.US,D,20180104,000000,12.046,12.294,12.012,12.212,123560,0
OMP.US,D,20180105,000000,12.212,12.354,11.849,12.354,39815,0
OMP.US,D,20180108,000000,12.347,12.603,12.197,12.596,107106,0
