<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPY.US,D,20210511,000000,10,10.02,9.91,9.91,600257,0
RTPY.US,D,20210512,000000,9.9,9.97,9.9,9.93,19922,0
RTPY.US,D,20210513,000000,9.9,9.9401,9.9,9.9,18359,0
RTPY.US,D,20210514,000000,9.9,9.9329,9.87,9.8904,22929,0
RTPY.US,D,20210517,000000,9.87,9.9,9.81,9.85,249641,0
RTPY.US,D,20210518,000000,9.85,9.875,9.81,9.81,60125,0
RTPY.US,D,20210519,000000,9.9,9.9071,9.78,9.8306,390684,0
RTPY.US,D,20210520,000000,9.9,9.9,9.84,9.85,33999,0
RTPY.US,D,20210521,000000,9.84,9.89,9.81,9.83,51369,0
RTPY.US,D,20210524,000000,9.81,9.88,9.81,9.83,25325,0
RTPY.US,D,20210525,000000,9.83,9.9243,9.83,9.8301,5499,0
RTPY.US,D,20210526,000000,9.93,9.93,9.76,9.78,20052,0
RTPY.US,D,20210527,000000,9.7782,9.7968,9.77,9.7968,40700,0
RTPY.US,D,20210528,000000,9.75,9.825,9.75,9.79,11811,0
RTPY.US,D,20210601,000000,9.91,9.93,9.78,9.79,22497,0
RTPY.US,D,20210602,000000,9.79,9.9,9.79,9.81,1363396,0
RTPY.US,D,20210603,000000,9.83,9.85,9.79,9.81,2718428,0
RTPY.US,D,20210604,000000,9.79,10.07,9.79,9.88,802317,0
RTPY.US,D,20210607,000000,10.0484,10.07,9.9,9.97,1400185,0
RTPY.US,D,20210608,000000,10,10.001,9.97,9.99,547445,0
RTPY.US,D,20210609,000000,10.1,10.1,9.8,9.9,860157,0
RTPY.US,D,20210610,000000,9.95,9.9899,9.92,9.92,457769,0
RTPY.US,D,20210611,000000,9.99,9.99,9.9499,9.97,75647,0
RTPY.US,D,20210614,000000,10,10.06,9.98,10,304002,0
RTPY.US,D,20210615,000000,10.02,10.05,9.99,10,255750,0
RTPY.US,D,20210616,000000,10.02,10.02,9.9877,9.995,257008,0
RTPY.US,D,20210617,000000,10,10.0316,10,10.01,228147,0
RTPY.US,D,20210618,000000,10.05,10.05,10,10.01,186880,0
RTPY.US,D,20210621,000000,10.05,10.05,9.96,9.97,77404,0
RTPY.US,D,20210622,000000,9.98,10.03,9.97,10.01,234459,0
RTPY.US,D,20210623,000000,10.04,10.04,9.96,10,159100,0
RTPY.US,D,20210624,000000,9.99,10.03,9.95,9.965,64611,0
RTPY.US,D,20210625,000000,9.95,9.97,9.91,9.93,70869,0
RTPY.US,D,20210628,000000,9.93,9.95,9.886,9.92,43524,0
RTPY.US,D,20210629,000000,9.89,9.9381,9.851,9.89,80630,0
RTPY.US,D,20210630,000000,9.89,9.95,9.85,9.8899,54682,0
RTPY.US,D,20210701,000000,9.87,9.9,9.85,9.89,42327,0
RTPY.US,D,20210702,000000,9.89,9.89,9.8,9.85,67871,0
RTPY.US,D,20210706,000000,9.88,9.88,9.8013,9.81,110090,0
RTPY.US,D,20210707,000000,9.82,9.865,9.79,9.8,277634,0
RTPY.US,D,20210708,000000,9.81,9.9,9.75,9.86,285730,0
RTPY.US,D,20210709,000000,9.84,9.91,9.82,9.85,65878,0
