<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,D,20210512,000000,5.66,7.67,5.4108,5.74,3848400,0
IPW.US,D,20210513,000000,5.76,5.9,5,5.03,857155,0
IPW.US,D,20210514,000000,5.06,6.2,5.0557,5.82,1002542,0
IPW.US,D,20210517,000000,5.54,6.38,5.5,6.09,447464,0
IPW.US,D,20210518,000000,6,6.28,5.57,6.09,193142,0
IPW.US,D,20210519,000000,5.88,5.88,4.83,5.09,359488,0
IPW.US,D,20210520,000000,5.21,5.5,5.1817,5.29,106538,0
IPW.US,D,20210521,000000,5.46,5.49,5.12,5.19,108987,0
IPW.US,D,20210524,000000,5.36,5.36,5.01,5.08,128503,0
IPW.US,D,20210525,000000,5.14,5.14,4.8,4.83,132699,0
IPW.US,D,20210526,000000,4.86,5.43,4.83,5.305,241260,0
IPW.US,D,20210527,000000,5.35,6.4,5.203,6.02,543178,0
IPW.US,D,20210528,000000,6.13,6.98,5.76,6.58,661866,0
IPW.US,D,20210601,000000,6.7,6.75,5.85,6.15,203810,0
IPW.US,D,20210602,000000,6.04,6.35,5.96,6.31,100090,0
IPW.US,D,20210603,000000,6.23,7.39,6.1,7.25,159838,0
IPW.US,D,20210604,000000,7.27,7.3699,6.8627,7.19,95501,0
IPW.US,D,20210607,000000,7.39,7.435,6.7321,6.85,128319,0
IPW.US,D,20210608,000000,6.93,9.1499,6.71,8.35,2537054,0
IPW.US,D,20210609,000000,8.35,8.7999,7.8,7.8,449253,0
IPW.US,D,20210610,000000,8.08,8.3699,7.75,8.05,156593,0
IPW.US,D,20210611,000000,8.13,8.5328,7.79,8.25,104315,0
IPW.US,D,20210614,000000,8.44,8.48,8.1,8.1,64910,0
IPW.US,D,20210615,000000,8.18,8.18,7.36,7.44,92297,0
IPW.US,D,20210616,000000,7.49,7.82,7.46,7.57,39553,0
IPW.US,D,20210617,000000,7.5,7.9,7.5,7.74,63285,0
IPW.US,D,20210618,000000,7.72,7.74,7.26,7.35,112344,0
IPW.US,D,20210621,000000,7.63,7.6999,7.3,7.45,56721,0
IPW.US,D,20210622,000000,7.58,7.7499,7,7.3,54869,0
IPW.US,D,20210623,000000,7.2,7.29,7,7.11,54126,0
IPW.US,D,20210624,000000,7.05,7.2673,6.82,6.91,77526,0
IPW.US,D,20210625,000000,7.4,7.53,6.91,7.16,110998,0
IPW.US,D,20210628,000000,7.23,7.5,7.05,7.18,54845,0
IPW.US,D,20210629,000000,7.1,7.5,6.53,7.46,258418,0
IPW.US,D,20210630,000000,7.48,10.7299,6.84,7.1,8527577,0
IPW.US,D,20210701,000000,6.8844,6.99,6.15,6.36,416696,0
IPW.US,D,20210702,000000,6.25,6.45,6.03,6.29,190631,0
IPW.US,D,20210706,000000,6.13,6.3799,5.73,5.84,169406,0
IPW.US,D,20210707,000000,5.77,8.05,5.535,7.72,13127418,0
IPW.US,D,20210708,000000,6.55,8.65,6.42,8.18,3482507,0
IPW.US,D,20210709,000000,8.01,8.7799,7.45,7.6,3769259,0
