<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSU.US,D,20190808,000000,10,10.01,9.98,10,7761420,0
MAPSU.US,D,20190809,000000,9.98,10,9.98,10,338060,0
MAPSU.US,D,20190812,000000,9.99,10.02,9.98,10,462787,0
MAPSU.US,D,20190813,000000,10.02,10.02,9.98,10.003,343038,0
MAPSU.US,D,20190814,000000,10.0016,10.01,9.98,10,313328,0
MAPSU.US,D,20190815,000000,10.05,10.05,9.99,10.03,35329,0
MAPSU.US,D,20190816,000000,10,10.02,10,10.01,142249,0
MAPSU.US,D,20190819,000000,10.01,10.03,9.99,10.01,9325,0
MAPSU.US,D,20190820,000000,10.005,10.005,10.005,10.005,10011,0
MAPSU.US,D,20190821,000000,10.01,10.01,10,10,45800,0
MAPSU.US,D,20190822,000000,10.01,10.05,10.01,10.03,108327,0
MAPSU.US,D,20190823,000000,10.02,10.03,10.02,10.02,16100,0
MAPSU.US,D,20190826,000000,10.005,10.01,10.005,10.01,4176,0
MAPSU.US,D,20190827,000000,10.02,10.03,10.02,10.02,13173,0
MAPSU.US,D,20190829,000000,10.04,10.05,10.015,10.02,488057,0
MAPSU.US,D,20190830,000000,10.02,10.02,10,10,10219,0
MAPSU.US,D,20190903,000000,10,10.01,10,10.01,408057,0
MAPSU.US,D,20190904,000000,10.02,10.02,10.02,10.02,26000,0
MAPSU.US,D,20190905,000000,10.02,10.0211,10.02,10.02,232000,0
MAPSU.US,D,20190906,000000,10.02,10.02,10.02,10.02,3493,0
MAPSU.US,D,20190909,000000,10.02,10.05,10.015,10.02,179388,0
MAPSU.US,D,20190910,000000,9.99,10.04,9.99,10.04,199784,0
MAPSU.US,D,20190911,000000,10.02,10.03,10.02,10.03,31640,0
MAPSU.US,D,20190912,000000,10.02,10.02,10.01,10.01,1503,0
MAPSU.US,D,20190913,000000,10.06,10.06,10.02,10.0273,2859,0
MAPSU.US,D,20190916,000000,10.06,10.06,10.01,10.01,3410,0
MAPSU.US,D,20190917,000000,10.02,10.0215,10.02,10.02,27965,0
MAPSU.US,D,20190918,000000,10.02,10.02,10,10,203100,0
MAPSU.US,D,20190919,000000,10.05,10.05,9.98,9.98,2700,0
MAPSU.US,D,20190923,000000,10.02,10.02,10,10,3776,0
MAPSU.US,D,20190924,000000,10.03,10.0393,10.03,10.03,11723,0
MAPSU.US,D,20190925,000000,10.0251,10.0251,10.02,10.02,412,0
MAPSU.US,D,20190926,000000,10.05,10.07,10.04,10.07,60388,0
