<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKU.US,D,20210218,000000,10.26,10.29,10.21,10.22,630610,0
SPTKU.US,D,20210219,000000,10.3,10.3,10.22,10.27,297422,0
SPTKU.US,D,20210222,000000,10.3,10.3225,10.23,10.27,543079,0
SPTKU.US,D,20210223,000000,10.27,10.27,10.21,10.27,108133,0
SPTKU.US,D,20210224,000000,10.25,10.3137,10.25,10.25,86914,0
SPTKU.US,D,20210225,000000,10.25,10.2705,10.19,10.2,288347,0
SPTKU.US,D,20210226,000000,10.24,10.24,10.18,10.2,170570,0
SPTKU.US,D,20210301,000000,10.21,10.225,10.18,10.19,32591,0
SPTKU.US,D,20210302,000000,10.08,10.19,9.9,10.08,168957,0
SPTKU.US,D,20210303,000000,10.0106,10.05,10,10.01,373264,0
SPTKU.US,D,20210304,000000,9.98,10.02,9.96,9.97,171921,0
SPTKU.US,D,20210305,000000,9.98,10.09,9.98,10.07,216594,0
SPTKU.US,D,20210308,000000,10.15,10.15,10,10.06,55694,0
SPTKU.US,D,20210309,000000,10.0729,10.08,10.035,10.04,45903,0
SPTKU.US,D,20210310,000000,10.02,10.05,10,10.035,190567,0
SPTKU.US,D,20210311,000000,10.05,10.1002,10.0412,10.1002,95594,0
SPTKU.US,D,20210312,000000,10.1,10.16,9.97,10.01,80669,0
SPTKU.US,D,20210315,000000,9.97,10.0407,9.95,9.95,110537,0
SPTKU.US,D,20210316,000000,9.97,10,9.93,10,112632,0
SPTKU.US,D,20210317,000000,9.96,9.9999,9.96,9.98,5674,0
SPTKU.US,D,20210318,000000,9.99,10.01,9.93,9.98,16116,0
SPTKU.US,D,20210319,000000,9.98,9.98,9.93,9.97,26980,0
SPTKU.US,D,20210322,000000,9.98,9.98,9.93,9.9321,2965,0
SPTKU.US,D,20210323,000000,9.96,9.96,9.87,9.9,21021,0
SPTKU.US,D,20210324,000000,9.7987,9.93,9.7987,9.8801,4487,0
SPTKU.US,D,20210325,000000,9.7999,9.9,9.78,9.9,30261,0
