<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACA.US,D,20210409,000000,9.72,10.03,9.68,9.97,278648,0
MACA.US,D,20210412,000000,9.76,10.05,9.76,9.93,24955,0
MACA.US,D,20210413,000000,9.9532,9.9532,9.9532,9.9532,102,0
MACA.US,D,20210414,000000,9.75,10.03,9.75,9.99,51735,0
MACA.US,D,20210415,000000,9.92,10,9.85,9.89,35218,0
MACA.US,D,20210416,000000,9.9,9.97,9.82,9.84,3134,0
MACA.US,D,20210419,000000,9.81,10.15,9.8,10.15,21064,0
MACA.US,D,20210420,000000,9.95,9.95,9.86,9.86,965,0
MACA.US,D,20210421,000000,9.76,9.9,9.76,9.84,2583,0
MACA.US,D,20210422,000000,9.79,9.8,9.75,9.8,2249,0
MACA.US,D,20210423,000000,9.76,9.83,9.76,9.8,1469,0
MACA.US,D,20210426,000000,9.76,9.8,9.75,9.77,3082,0
MACA.US,D,20210427,000000,9.74,9.74,9.74,9.74,154,0
MACA.US,D,20210428,000000,9.74,9.74,9.74,9.74,595,0
MACA.US,D,20210429,000000,9.77,9.77,9.72,9.74,8070,0
MACA.US,D,20210430,000000,9.72,9.76,9.65,9.74,66317,0
MACA.US,D,20210503,000000,9.71,9.74,9.7,9.72,54275,0
MACA.US,D,20210504,000000,9.69,9.74,9.69,9.73,90593,0
MACA.US,D,20210505,000000,9.73,9.73,9.68,9.68,25038,0
MACA.US,D,20210506,000000,9.69,9.72,9.68,9.72,4860,0
MACA.US,D,20210512,000000,9.68,9.69,9.66,9.69,77508,0
MACA.US,D,20210513,000000,9.72,9.72,9.69,9.69,518,0
MACA.US,D,20210514,000000,9.7,9.7,9.7,9.7,1169,0
MACA.US,D,20210517,000000,9.8,9.99,9.62,9.625,24572,0
MACA.US,D,20210518,000000,9.66,9.66,9.62,9.65,5456,0
MACA.US,D,20210519,000000,9.65,9.65,9.65,9.65,154,0
MACA.US,D,20210520,000000,9.65,9.65,9.65,9.65,111,0
MACA.US,D,20210521,000000,9.61,9.64,9.6,9.64,58719,0
MACA.US,D,20210524,000000,9.6402,9.69,9.6,9.69,23328,0
MACA.US,D,20210525,000000,9.66,9.67,9.64,9.64,14114,0
MACA.US,D,20210526,000000,9.693,9.7,9.64,9.64,2845,0
MACA.US,D,20210527,000000,9.65,9.65,9.61,9.64,7007,0
MACA.US,D,20210528,000000,9.63,9.65,9.63,9.65,3867,0
MACA.US,D,20210601,000000,9.625,9.625,9.61,9.61,20101,0
MACA.US,D,20210602,000000,9.62,9.63,9.62,9.63,773,0
MACA.US,D,20210603,000000,9.62,9.68,9.62,9.68,19942,0
MACA.US,D,20210604,000000,9.65,9.69,9.65,9.68,28812,0
MACA.US,D,20210607,000000,9.6702,9.685,9.63,9.685,8271,0
MACA.US,D,20210608,000000,9.64,9.71,9.64,9.69,13700,0
MACA.US,D,20210609,000000,9.64,9.69,9.64,9.69,5606,0
MACA.US,D,20210610,000000,9.68,9.68,9.67,9.67,963,0
MACA.US,D,20210611,000000,9.67,9.7,9.65,9.66,18119,0
MACA.US,D,20210614,000000,9.65,9.7,9.65,9.69,17910,0
MACA.US,D,20210615,000000,9.66,9.75,9.66,9.66,17516,0
MACA.US,D,20210616,000000,9.66,9.67,9.65,9.66,4912,0
MACA.US,D,20210617,000000,9.67,9.68,9.67,9.67,1720,0
MACA.US,D,20210618,000000,9.68,9.68,9.66,9.68,18163,0
MACA.US,D,20210621,000000,9.665,9.665,9.65,9.65,23303,0
MACA.US,D,20210622,000000,9.67,9.67,9.65,9.65,102657,0
MACA.US,D,20210623,000000,9.66,9.66,9.65,9.65,1000,0
MACA.US,D,20210624,000000,9.66,9.66,9.66,9.66,200,0
MACA.US,D,20210625,000000,9.66,9.67,9.65,9.67,10864,0
MACA.US,D,20210628,000000,9.65,9.69,9.65,9.68,19416,0
MACA.US,D,20210629,000000,9.66,9.68,9.66,9.67,157822,0
MACA.US,D,20210630,000000,9.66,9.66,9.65,9.65,11514,0
MACA.US,D,20210701,000000,9.65,9.65,9.65,9.65,484,0
MACA.US,D,20210702,000000,9.65,9.655,9.65,9.65,2025,0
MACA.US,D,20210706,000000,9.655,9.68,9.65,9.68,11060,0
MACA.US,D,20210707,000000,9.66,9.67,9.66,9.66,7187,0
MACA.US,D,20210709,000000,9.67,9.67,9.67,9.67,3701,0
