<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQU.US,D,20210301,000000,10.11,10.11,10.02,10.06,3437170,0
MACQU.US,D,20210302,000000,10.06,10.06,9.995,10.01,1851823,0
MACQU.US,D,20210303,000000,10.05,10.05,10,10.01,542910,0
MACQU.US,D,20210304,000000,10,10.01,9.97,9.97,343048,0
MACQU.US,D,20210305,000000,9.985,10.1,9.98,10.06,292574,0
MACQU.US,D,20210308,000000,10.01,10.06,10,10,109248,0
MACQU.US,D,20210309,000000,10.01,10.05,9.99,10,630279,0
MACQU.US,D,20210310,000000,10,10.0104,9.98,9.99,217955,0
MACQU.US,D,20210311,000000,10.02,10.02,9.98,10,660657,0
MACQU.US,D,20210312,000000,10,10.005,9.99,10,138540,0
MACQU.US,D,20210315,000000,10,10.04,9.98,9.98,238722,0
MACQU.US,D,20210316,000000,9.9663,9.98,9.92,9.98,76104,0
MACQU.US,D,20210317,000000,9.96,10,9.94,9.94,3426,0
MACQU.US,D,20210318,000000,9.97,9.97,9.92,9.93,18228,0
MACQU.US,D,20210319,000000,9.93,9.95,9.85,9.95,73411,0
MACQU.US,D,20210322,000000,9.95,9.9599,9.92,9.94,30072,0
MACQU.US,D,20210323,000000,9.92,9.93,9.84,9.87,123432,0
MACQU.US,D,20210324,000000,9.879,9.89,9.83,9.86,38834,0
MACQU.US,D,20210325,000000,9.83,9.85,9.77,9.8,216479,0
MACQU.US,D,20210326,000000,9.84,9.93,9.8,9.9,79744,0
MACQU.US,D,20210329,000000,9.9,9.9136,9.9,9.9014,4759,0
MACQU.US,D,20210330,000000,9.91,9.9385,9.865,9.89,271807,0
MACQU.US,D,20210331,000000,9.81,9.95,9.81,9.95,23249,0
MACQU.US,D,20210401,000000,9.97,9.99,9.9,9.97,303413,0
MACQU.US,D,20210405,000000,10,10,9.89,9.97,36741,0
MACQU.US,D,20210406,000000,9.97,9.97,9.88,9.96,10109,0
MACQU.US,D,20210407,000000,9.887,10,9.887,10,15211,0
MACQU.US,D,20210408,000000,9.96,9.96,9.92,9.92,2669,0
MACQU.US,D,20210409,000000,9.97,10.01,9.97,9.97,50087,0
MACQU.US,D,20210412,000000,9.99,10,9.99,10,14779,0
MACQU.US,D,20210413,000000,9.966,10.01,9.966,10.01,475,0
MACQU.US,D,20210414,000000,10,10.05,9.97,9.99,18692,0
MACQU.US,D,20210416,000000,10.09,10.09,9.99,10,30292,0
MACQU.US,D,20210419,000000,10.01,10.0204,9.96,9.96,4420,0
MACQU.US,D,20210420,000000,10.0064,10.0064,9.95,9.97,6915,0
MACQU.US,D,20210421,000000,9.9899,9.99,9.92,9.99,17512,0
MACQU.US,D,20210422,000000,9.92,9.99,9.9,9.97,4861,0
MACQU.US,D,20210423,000000,9.92,9.98,9.9182,9.98,1641,0
MACQU.US,D,20210426,000000,9.9517,9.99,9.94,9.99,76187,0
MACQU.US,D,20210427,000000,9.96,9.96,9.96,9.96,375,0
MACQU.US,D,20210428,000000,9.95,9.95,9.94,9.95,2827,0
MACQU.US,D,20210430,000000,9.94,9.99,9.9,9.96,10156,0
MACQU.US,D,20210503,000000,9.98,10,9.94,9.99,78499,0
MACQU.US,D,20210504,000000,9.975,10.004,9.94,9.96,158490,0
MACQU.US,D,20210505,000000,9.95,10.02,9.86,9.96,34826,0
MACQU.US,D,20210506,000000,9.98,10.02,9.95,9.95,181953,0
MACQU.US,D,20210507,000000,9.95,10.01,9.95,9.99,49102,0
MACQU.US,D,20210510,000000,9.951,10,9.92,9.965,69536,0
MACQU.US,D,20210511,000000,9.9402,9.98,9.92,9.98,10713,0
MACQU.US,D,20210512,000000,9.97,9.97,9.97,9.97,196,0
MACQU.US,D,20210513,000000,9.959,9.98,9.95,9.98,1580,0
MACQU.US,D,20210514,000000,9.9474,9.97,9.9474,9.97,2363,0
MACQU.US,D,20210517,000000,9.99,10,9.955,9.99,8543,0
MACQU.US,D,20210519,000000,9.96,9.99,9.945,9.98,21833,0
MACQU.US,D,20210520,000000,9.97,9.97,9.97,9.97,5019,0
MACQU.US,D,20210521,000000,9.95,9.98,9.9201,9.95,17665,0
MACQU.US,D,20210524,000000,9.9,9.9,9.9,9.9,220,0
MACQU.US,D,20210525,000000,9.94,9.94,9.94,9.94,566,0
MACQU.US,D,20210526,000000,9.9,9.98,9.9,9.95,1494,0
MACQU.US,D,20210527,000000,9.91,9.94,9.91,9.94,2247,0
MACQU.US,D,20210528,000000,9.8838,9.95,9.86,9.95,547,0
MACQU.US,D,20210601,000000,9.95,9.98,9.9045,9.98,10793,0
MACQU.US,D,20210602,000000,9.9,9.97,9.9,9.95,2356,0
MACQU.US,D,20210603,000000,9.9,9.9,9.9,9.9,204,0
MACQU.US,D,20210604,000000,9.91,9.92,9.89,9.92,68325,0
MACQU.US,D,20210607,000000,9.9,10,9.9,9.95,33702,0
MACQU.US,D,20210608,000000,9.92,9.95,9.86,9.9,120103,0
MACQU.US,D,20210609,000000,9.89,9.95,9.89,9.948,80453,0
MACQU.US,D,20210610,000000,9.91,9.97,9.91,9.97,524504,0
MACQU.US,D,20210611,000000,9.96,9.97,9.95,9.97,41526,0
MACQU.US,D,20210614,000000,9.97,9.97,9.95,9.96,196539,0
MACQU.US,D,20210615,000000,9.97,9.98,9.95,9.98,86431,0
MACQU.US,D,20210616,000000,9.95,9.97,9.95,9.97,108346,0
MACQU.US,D,20210618,000000,9.97,9.97,9.9115,9.97,2206,0
MACQU.US,D,20210622,000000,9.925,9.97,9.9168,9.97,926,0
MACQU.US,D,20210623,000000,9.95,10.02,9.95,9.96,439812,0
MACQU.US,D,20210624,000000,9.97,9.98,9.97,9.97,2449,0
MACQU.US,D,20210625,000000,9.9799,9.98,9.95,9.98,25956,0
MACQU.US,D,20210628,000000,9.98,9.99,9.91,9.99,17978,0
MACQU.US,D,20210629,000000,9.99,9.99,9.97,9.99,85633,0
MACQU.US,D,20210630,000000,9.98,9.98,9.9497,9.98,106735,0
MACQU.US,D,20210701,000000,9.96,9.99,9.96,9.97,32760,0
MACQU.US,D,20210702,000000,9.97,10,9.97,9.99,98187,0
MACQU.US,D,20210706,000000,9.99,10,9.9886,9.99,19834,0
MACQU.US,D,20210708,000000,9.99,9.99,9.95,9.99,9096,0
MACQU.US,D,20210709,000000,9.99,10.01,9.98,10.005,53624,0
