<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDBA.US,D,20210302,000000,28.46,28.46,27.5,27.76,14002,0
IDBA.US,D,20210303,000000,27.18,27.37,26.78,27.37,3698,0
IDBA.US,D,20210304,000000,25.89,25.89,25.33,25.33,2658,0
IDBA.US,D,20210305,000000,25.5,25.5,24.0638,24.69,4766,0
IDBA.US,D,20210308,000000,25,25,23.215,23.33,3068,0
IDBA.US,D,20210309,000000,24.24,24.36,23.971,24.29,2982,0
IDBA.US,D,20210310,000000,26.84,28.79,25.045,25.045,1553,0
IDBA.US,D,20210311,000000,25.87,26.7,24.26,24.75,5149,0
IDBA.US,D,20210312,000000,24.25,24.25,24.25,24.25,237,0
IDBA.US,D,20210315,000000,24.11,24.11,23.25,23.62,3361,0
IDBA.US,D,20210317,000000,24.87,26,24.87,26,3714,0
IDBA.US,D,20210318,000000,25.1252,25.1252,24.94,24.94,1154,0
IDBA.US,D,20210319,000000,24.38,24.4051,24.3601,24.3601,568,0
IDBA.US,D,20210323,000000,24.245,24.245,24.15,24.15,1688,0
IDBA.US,D,20210324,000000,23.85,23.85,23.85,23.85,285,0
IDBA.US,D,20210325,000000,22.57,22.57,22.04,22.3856,2402,0
IDBA.US,D,20210330,000000,22.9769,23.1,22.9059,23,3905,0
IDBA.US,D,20210331,000000,23.0289,23.27,22.77,22.7819,6005,0
IDBA.US,D,20210401,000000,22.88,23.25,22.8,23.0246,4314,0
IDBA.US,D,20210405,000000,23.7,23.91,23.5901,23.91,2351,0
IDBA.US,D,20210406,000000,25.15,25.26,24.5255,24.5255,2781,0
IDBA.US,D,20210407,000000,24.92,25.5,24.8,25.35,3223,0
IDBA.US,D,20210408,000000,25.31,25.31,24.9,25.1156,1622,0
IDBA.US,D,20210409,000000,25.15,26.73,25.15,26.73,1380,0
IDBA.US,D,20210412,000000,24.28,26.56,23.9101,24,3554,0
IDBA.US,D,20210413,000000,23.9,23.9,23.9,23.9,306,0
IDBA.US,D,20210416,000000,23.72,23.72,23.72,23.72,557,0
IDBA.US,D,20210421,000000,21.48,21.48,21.48,21.48,340,0
IDBA.US,D,20210422,000000,22.2908,22.2908,22.2908,22.2908,355,0
IDBA.US,D,20210423,000000,23.09,24.4705,23.09,24.4705,936,0
IDBA.US,D,20210426,000000,24.72,24.72,24,24,656,0
IDBA.US,D,20210430,000000,24.2,24.2,24.2,24.2,117,0
IDBA.US,D,20210503,000000,23.33,23.33,23.0276,23.0276,488,0
IDBA.US,D,20210504,000000,22.87,22.87,22.7,22.7,550,0
IDBA.US,D,20210505,000000,22.8,22.8,22.71,22.71,270,0
IDBA.US,D,20210506,000000,21.52,21.52,21.52,21.52,1955,0
IDBA.US,D,20210510,000000,22.02,22.02,22.02,22.02,500,0
IDBA.US,D,20210511,000000,22.68,22.69,20.35,21.0241,2497,0
IDBA.US,D,20210512,000000,19.6,19.97,19.58,19.6,1985,0
IDBA.US,D,20210513,000000,20.15,20.2,19.75,19.75,2046,0
IDBA.US,D,20210514,000000,18.69,19,18.33,18.9,1220,0
IDBA.US,D,20210517,000000,18.89,19,18.89,19,334,0
IDBA.US,D,20210518,000000,19,19,17.75,17.76,6540,0
IDBA.US,D,20210519,000000,19.5,19.5,19.5,19.5,325,0
IDBA.US,D,20210520,000000,18.41,19.336,18.41,18.92,567,0
IDBA.US,D,20210525,000000,19.54,19.54,19,19.03,1132,0
IDBA.US,D,20210526,000000,21.55,21.55,20.5,20.5,712,0
IDBA.US,D,20210527,000000,20.81,20.81,20.5,20.5,416,0
IDBA.US,D,20210528,000000,21.47,22.85,21.47,22.32,3384,0
IDBA.US,D,20210601,000000,21.9278,21.9278,21.9278,21.9278,295,0
IDBA.US,D,20210607,000000,21.68,21.68,21.095,21.095,477,0
IDBA.US,D,20210609,000000,21.15,21.21,20.1757,21.17,3463,0
IDBA.US,D,20210610,000000,20.62,20.62,20.62,20.62,228,0
IDBA.US,D,20210611,000000,20.69,20.69,20.69,20.69,146,0
IDBA.US,D,20210615,000000,20.8,20.8,20.34,20.34,1230,0
IDBA.US,D,20210617,000000,20.04,20.37,20.03,20.37,2320,0
IDBA.US,D,20210618,000000,21.175,21.175,20.37,20.4,508,0
IDBA.US,D,20210621,000000,19.86,19.86,19.6,19.6,307,0
IDBA.US,D,20210622,000000,19.14,19.14,19,19,339,0
IDBA.US,D,20210623,000000,19.05,19.05,18.915,18.915,722,0
IDBA.US,D,20210625,000000,19.458,19.458,19.458,19.458,379,0
IDBA.US,D,20210630,000000,18.9,18.9,18.9,18.9,150,0
IDBA.US,D,20210701,000000,18.297,18.297,18.297,18.297,113,0
IDBA.US,D,20210702,000000,18.27,18.27,18.27,18.27,111,0
IDBA.US,D,20210708,000000,16.5699,16.5699,16.43,16.43,1280,0
IDBA.US,D,20210709,000000,16.1601,17.5273,16.1601,17.5273,923,0
