<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,D,20200611,000000,14.8,15.38,14.05,14.95,1353172,0
LTRN.US,D,20200612,000000,15.16,15.44,13.85,14.75,311085,0
LTRN.US,D,20200615,000000,14.5,14.78,14.125,14.68,99203,0
LTRN.US,D,20200616,000000,14.7,14.85,12.6,13.29,90160,0
LTRN.US,D,20200617,000000,13.66,13.92,11.51,11.99,128206,0
LTRN.US,D,20200618,000000,12.2,13.47,12,12.9,61196,0
LTRN.US,D,20200619,000000,12.9,13.4,12.9,13.1,41918,0
LTRN.US,D,20200622,000000,13.3,13.4899,12.4201,13.02,16564,0
LTRN.US,D,20200623,000000,13.08,13.45,11.54,11.54,50158,0
LTRN.US,D,20200624,000000,11.85,12.26,11.8085,11.98,19150,0
LTRN.US,D,20200625,000000,11.97,12.71,11.86,12.1,27484,0
LTRN.US,D,20200626,000000,12.09,12.09,11.65,11.7,23198,0
LTRN.US,D,20200629,000000,11.94,12.3,11.7,12.3,23346,0
LTRN.US,D,20200630,000000,12.435,12.75,12.09,12.7,17234,0
LTRN.US,D,20200701,000000,12.74,13.3465,12.74,12.95,36261,0
LTRN.US,D,20200702,000000,13.01,13.3,12.967,13.13,9539,0
LTRN.US,D,20200706,000000,13.29,13.49,12.9,13.1,22504,0
LTRN.US,D,20200707,000000,13.05,13.4208,12.9,13.08,10032,0
LTRN.US,D,20200708,000000,13.0213,13.19,12.88,12.88,9329,0
LTRN.US,D,20200709,000000,12.87,13.15,12.7,13.15,19910,0
LTRN.US,D,20200710,000000,12.95,13.0013,12.69,12.69,4212,0
LTRN.US,D,20200713,000000,12.74,12.8593,12.68,12.71,12532,0
LTRN.US,D,20200714,000000,12.62,12.87,12.61,12.65,10038,0
LTRN.US,D,20200715,000000,12.6,12.65,12.1346,12.6398,32510,0
LTRN.US,D,20200716,000000,12.385,13,12.385,12.78,5397,0
LTRN.US,D,20200717,000000,12.9,13.74,12.39,13.2,35467,0
LTRN.US,D,20200720,000000,13,13.12,12.35,12.395,14266,0
LTRN.US,D,20200721,000000,12.3845,12.75,12.35,12.35,9629,0
LTRN.US,D,20200722,000000,12.35,13.22,12.35,12.98,23489,0
LTRN.US,D,20200723,000000,12.64,13.29,12.51,12.93,28733,0
LTRN.US,D,20200724,000000,12.3,12.72,12.3,12.5585,9063,0
LTRN.US,D,20200727,000000,12.5,12.9,12.1629,12.645,5171,0
LTRN.US,D,20200728,000000,12.64,13,12.15,12.23,20533,0
LTRN.US,D,20200729,000000,12.3,12.43,12.21,12.38,7249,0
LTRN.US,D,20200730,000000,12.3296,12.4426,12.22,12.22,4370,0
LTRN.US,D,20200731,000000,12.17,12.5,12.17,12.3185,25766,0
LTRN.US,D,20200803,000000,12.45,12.6399,12.35,12.51,24352,0
LTRN.US,D,20200804,000000,12.62,12.62,12.4,12.5,9312,0
LTRN.US,D,20200805,000000,12.5,12.54,12.35,12.35,17385,0
LTRN.US,D,20200806,000000,12.34,12.36,12.21,12.3,10799,0
LTRN.US,D,20200807,000000,12.3,12.33,11.55,11.7,19289,0
LTRN.US,D,20200810,000000,11.85,11.87,11.01,11.32,17366,0
LTRN.US,D,20200811,000000,11.22,11.695,11.22,11.6,11481,0
LTRN.US,D,20200812,000000,11.6501,11.6501,10.78,10.885,11823,0
LTRN.US,D,20200813,000000,10.98,10.98,10.5,10.6995,19075,0
LTRN.US,D,20200814,000000,10.5,10.9599,10.4,10.78,12254,0
LTRN.US,D,20200817,000000,10.95,11.4706,10.91,11,18327,0
LTRN.US,D,20200818,000000,11.0502,11.855,11.0502,11.855,41378,0
LTRN.US,D,20200819,000000,12,14.75,12,14.4,268289,0
LTRN.US,D,20200820,000000,14.83,14.93,14.3,14.93,47800,0
LTRN.US,D,20200821,000000,14.76,17,14.46,16.6,75916,0
LTRN.US,D,20200824,000000,16.6,17.5,14.19,14.31,84821,0
LTRN.US,D,20200825,000000,14.35,18,14.35,17.5,172116,0
LTRN.US,D,20200826,000000,17.52,18.45,16.629,17.2,93179,0
LTRN.US,D,20200827,000000,16.82,17.43,16.7701,17.25,24377,0
LTRN.US,D,20200828,000000,17.34,17.765,16.8532,17.07,51291,0
LTRN.US,D,20200831,000000,17.7,17.7,16.6,16.6,27787,0
LTRN.US,D,20200901,000000,17.1,17.3,16.71,17.17,19331,0
LTRN.US,D,20200902,000000,17.4,17.487,15,15.75,48156,0
LTRN.US,D,20200903,000000,16.21,16.4999,14.58,14.76,35453,0
LTRN.US,D,20200904,000000,14.25,14.8901,13.07,14.2,59229,0
LTRN.US,D,20200908,000000,14.2,15.6742,13.6,15.09,19552,0
LTRN.US,D,20200909,000000,15.46,16,14.6,14.73,18073,0
LTRN.US,D,20200910,000000,14.74,15.7038,14.74,15.37,10823,0
LTRN.US,D,20200911,000000,15.3,19.5,15,19.24,292642,0
LTRN.US,D,20200914,000000,19,19.24,17.6201,18.7,91757,0
LTRN.US,D,20200915,000000,18.41,18.75,16.82,17.84,70173,0
LTRN.US,D,20200916,000000,17.41,18.4,17.41,17.7,22517,0
LTRN.US,D,20200917,000000,17.69,18.2423,16.82,16.82,19572,0
LTRN.US,D,20200918,000000,17.4899,17.4899,16.1,16.47,85245,0
LTRN.US,D,20200921,000000,16.11,17.78,16.01,16.01,47542,0
LTRN.US,D,20200922,000000,16.34,16.9341,16.31,16.51,9978,0
LTRN.US,D,20200923,000000,16.51,18,16.51,17.48,64160,0
LTRN.US,D,20200924,000000,18.46,19.25,18,18.2,109784,0
LTRN.US,D,20200925,000000,18.21,18.95,18,18.36,37772,0
LTRN.US,D,20200928,000000,18.9,21.68,18.4964,21.25,143531,0
LTRN.US,D,20200929,000000,21.9905,21.9905,20,20.4,38818,0
LTRN.US,D,20200930,000000,20.58,20.88,18.46,18.84,46470,0
LTRN.US,D,20201001,000000,19.03,20.92,19.03,20.69,24353,0
LTRN.US,D,20201002,000000,20.38,20.996,19.9,20.4999,18065,0
LTRN.US,D,20201005,000000,20.31,20.41,19.78,19.79,29979,0
LTRN.US,D,20201006,000000,20.17,20.17,18.9,18.9,26212,0
LTRN.US,D,20201007,000000,18.88,20,18.88,19.5301,16903,0
LTRN.US,D,20201008,000000,20.09,20.25,19.377,19.675,20517,0
LTRN.US,D,20201009,000000,20.47,20.47,19.875,20.11,21313,0
LTRN.US,D,20201012,000000,19.95,24.84,19,19.21,219093,0
LTRN.US,D,20201013,000000,19.01,19.8,19,19.49,29601,0
LTRN.US,D,20201014,000000,19.24,20.0898,19.24,19.96,19698,0
LTRN.US,D,20201015,000000,19.85,20.13,19.1,19.245,12010,0
LTRN.US,D,20201016,000000,19.01,19.81,18.88,19.78,23422,0
LTRN.US,D,20201019,000000,19.7,20.4,17.59,17.59,40175,0
LTRN.US,D,20201020,000000,17.53,18.19,17.5,17.5,38163,0
LTRN.US,D,20201021,000000,17.5,17.9902,16.5,16.66,25060,0
LTRN.US,D,20201022,000000,16.31,17.87,16.0701,17.71,27640,0
LTRN.US,D,20201023,000000,17.86,17.86,17.01,17.5,7049,0
LTRN.US,D,20201026,000000,17.65,17.67,16.26,17,16678,0
LTRN.US,D,20201027,000000,16.86,16.915,16.35,16.6,9025,0
LTRN.US,D,20201028,000000,16.1,16.365,15.1301,15.17,34992,0
LTRN.US,D,20201029,000000,15.39,15.93,14.075,15.25,46095,0
