<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,D,20140127,000000,9.3207,10.278,9.1957,9.4734,15450,0
PANL.US,D,20140128,000000,9.2438,9.3777,9.2438,9.3296,17081,0
PANL.US,D,20140130,000000,9.3296,9.4159,9.2912,9.3492,240157,0
PANL.US,D,20140131,000000,9.3394,9.4159,9.2912,9.3296,216227,0
PANL.US,D,20140203,000000,9.301,9.3678,9.2912,9.3106,70468,0
PANL.US,D,20140204,000000,9.3106,9.3207,9.3106,9.3106,3864,0
PANL.US,D,20140205,000000,9.3207,9.3296,9.3106,9.3207,16479,0
PANL.US,D,20140206,000000,9.3106,9.3207,9.301,9.301,10655,0
PANL.US,D,20140207,000000,9.3106,9.3106,9.3106,9.3106,313,0
PANL.US,D,20140210,000000,9.3106,9.3106,9.3106,9.3106,209,0
PANL.US,D,20140212,000000,9.3207,9.3972,9.301,9.301,10961,0
PANL.US,D,20140214,000000,9.3106,9.3972,9.301,9.3874,18177,0
PANL.US,D,20140218,000000,9.3394,9.3394,9.3394,9.3394,112,0
PANL.US,D,20140219,000000,9.3106,9.3106,9.3106,9.3106,6167,0
PANL.US,D,20140220,000000,9.3106,9.3106,9.3106,9.3106,276659,0
PANL.US,D,20140221,000000,9.3106,9.3106,9.301,9.3106,248308,0
PANL.US,D,20140224,000000,9.3106,9.3296,9.3106,9.3296,1861,0
PANL.US,D,20140307,000000,9.3207,9.3394,9.3106,9.3106,7204,0
PANL.US,D,20140317,000000,9.3296,9.358,9.3106,9.3106,72452,0
PANL.US,D,20140318,000000,9.3296,9.4446,9.3106,9.3777,96045,0
PANL.US,D,20140319,000000,9.3394,9.3874,9.3106,9.3106,78111,0
PANL.US,D,20140320,000000,9.3874,9.522,9.3296,9.3972,166720,0
PANL.US,D,20140321,000000,9.3394,9.4159,9.3296,9.3296,205713,0
PANL.US,D,20140324,000000,9.3492,9.4545,9.3394,9.4545,15044,0
PANL.US,D,20140325,000000,9.3106,9.3874,9.3106,9.3777,10137,0
PANL.US,D,20140326,000000,9.3678,9.4355,9.358,9.3972,101370,0
PANL.US,D,20140327,000000,9.3492,9.4159,9.3296,9.3492,138324,0
PANL.US,D,20140328,000000,9.358,9.3972,9.3394,9.3394,65048,0
