<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMF.US,D,20050225,000000,22.92,23.32,22.92,23.32,3493,0
SMMF.US,D,20050228,000000,23.202,23.202,22.903,22.903,995,0
SMMF.US,D,20050301,000000,22.86,23.242,22.613,22.646,6669,0
SMMF.US,D,20050302,000000,22.86,22.948,22.613,22.613,1874,0
SMMF.US,D,20050303,000000,22.948,22.971,22.948,22.971,354,0
SMMF.US,D,20050304,000000,23.03,23.371,23.03,23.371,961,0
SMMF.US,D,20050307,000000,23.756,23.891,23.756,23.891,2100,0
SMMF.US,D,20050308,000000,23.672,24.096,23.672,24.013,960,0
SMMF.US,D,20050309,000000,23.569,23.569,23.329,23.329,646,0
SMMF.US,D,20050310,000000,23.329,23.329,23.116,23.116,1585,0
SMMF.US,D,20050311,000000,23.672,23.672,23.672,23.672,444,0
SMMF.US,D,20050314,000000,23.116,23.672,23.116,23.672,701,0
SMMF.US,D,20050316,000000,23.459,23.672,23.459,23.672,467,0
SMMF.US,D,20050317,000000,23.672,23.672,23.065,23.065,701,0
SMMF.US,D,20050318,000000,23.125,23.672,23.073,23.672,636,0
SMMF.US,D,20050321,000000,23.073,23.159,23.073,23.073,1170,0
SMMF.US,D,20050322,000000,23.073,23.459,23.073,23.459,2487,0
SMMF.US,D,20050323,000000,23.799,23.799,23.073,23.073,355,0
SMMF.US,D,20050329,000000,23.073,23.073,23.073,23.073,999,0
SMMF.US,D,20050330,000000,23.459,23.459,23.459,23.459,467,0
SMMF.US,D,20050331,000000,23.091,23.091,23.047,23.047,354,0
SMMF.US,D,20050401,000000,23.459,23.459,22.835,22.835,480,0
SMMF.US,D,20050404,000000,22.62,22.62,22.348,22.348,1708,0
SMMF.US,D,20050405,000000,22.263,22.263,22.263,22.263,354,0
SMMF.US,D,20050406,000000,22.22,22.22,22.22,22.22,7502,0
SMMF.US,D,20050407,000000,22.22,22.646,22.22,22.23,492,0
SMMF.US,D,20050408,000000,22.196,22.196,21.342,21.752,2463,0
SMMF.US,D,20050411,000000,21.323,21.342,21.112,21.112,2375,0
SMMF.US,D,20050412,000000,21.025,22.094,21.025,22.094,5561,0
SMMF.US,D,20050413,000000,22.178,22.399,21.548,21.845,1494,0
SMMF.US,D,20050414,000000,20.901,21.403,20.854,21.323,5021,0
SMMF.US,D,20050415,000000,21.574,22.22,21.127,21.323,3204,0
SMMF.US,D,20050418,000000,20.864,21.127,20.513,21.112,2367,0
SMMF.US,D,20050419,000000,20.901,20.901,20.901,20.901,1291,0
SMMF.US,D,20050420,000000,20.901,20.901,20.474,20.513,4643,0
SMMF.US,D,20050421,000000,20.892,21.323,20.683,21.323,2593,0
