<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDUP.US,D,20210326,000000,18.25,20.49,17.4,20,4919440,0
TDUP.US,D,20210329,000000,23.3464,31.5999,19.05,31.4,1525059,0
TDUP.US,D,20210330,000000,27.34,30.75,21.9,22.05,2095580,0
TDUP.US,D,20210331,000000,22.3,23.6999,21,23.33,1018752,0
TDUP.US,D,20210401,000000,23.8537,24.5,23,23.97,1783349,0
TDUP.US,D,20210405,000000,23.5,24.87,20.58,21.71,1016969,0
TDUP.US,D,20210406,000000,21.54,21.7,19.5,19.99,502339,0
TDUP.US,D,20210407,000000,19.8,20,19.1619,19.43,267281,0
TDUP.US,D,20210408,000000,19.11,19.3,17.48,18.39,730526,0
TDUP.US,D,20210409,000000,18.32,18.49,17.62,18.28,278639,0
TDUP.US,D,20210412,000000,18.25,18.35,16.875,17.61,465193,0
TDUP.US,D,20210413,000000,17.21,17.39,16.32,17.13,768935,0
TDUP.US,D,20210414,000000,16.97,17.29,15.05,15.73,842751,0
TDUP.US,D,20210415,000000,16,16.15,15,15.39,527886,0
TDUP.US,D,20210416,000000,15.54,15.54,14.23,14.98,336232,0
TDUP.US,D,20210419,000000,15.43,16.1,15.0001,15.26,272431,0
TDUP.US,D,20210420,000000,15.76,17.79,15.41,16.65,1910963,0
TDUP.US,D,20210421,000000,16.7,18.29,16.7,18.2,737994,0
TDUP.US,D,20210422,000000,18.2,19.93,18.0101,18.92,1141646,0
TDUP.US,D,20210423,000000,19,19.3564,17.56,19.11,427801,0
TDUP.US,D,20210426,000000,18.85,19.0337,17.84,17.97,284426,0
TDUP.US,D,20210427,000000,17.97,18.585,17.8,18.11,189185,0
TDUP.US,D,20210428,000000,18.21,18.69,18,18.05,199410,0
TDUP.US,D,20210429,000000,17.93,18.69,17.8144,18.11,245257,0
TDUP.US,D,20210430,000000,18.13,18.2,17.01,17.17,224755,0
TDUP.US,D,20210503,000000,17.94,18.64,17.34,17.47,250290,0
TDUP.US,D,20210504,000000,17.25,17.77,15.83,16.25,450962,0
TDUP.US,D,20210505,000000,16.02,17.58,16.02,17.11,409828,0
TDUP.US,D,20210506,000000,16.91,17,16.14,16.43,191743,0
TDUP.US,D,20210507,000000,16.95,17.29,16.443,16.69,189580,0
TDUP.US,D,20210510,000000,16.5,18.38,16.41,18.22,441010,0
TDUP.US,D,20210511,000000,17.4,20.63,16.6858,19.31,684911,0
TDUP.US,D,20210512,000000,18.94,22.865,18.59,20.04,3979589,0
TDUP.US,D,20210513,000000,18.18,19.96,16.4001,18.5,1546488,0
TDUP.US,D,20210514,000000,18.5,19.4399,17.4105,18.17,1133210,0
TDUP.US,D,20210517,000000,18.21,19.08,17.66,18.9,297671,0
TDUP.US,D,20210518,000000,19,19.865,18.55,19.53,519820,0
TDUP.US,D,20210519,000000,18.58,19.5,18.58,19.2,176690,0
TDUP.US,D,20210520,000000,19.12,19.84,18.7401,19.15,198005,0
TDUP.US,D,20210521,000000,19.4,22.28,19.19,21.76,677158,0
TDUP.US,D,20210524,000000,22.02,25.99,22,24.16,1115701,0
TDUP.US,D,20210525,000000,23.66,26.28,23.2,25.35,400302,0
TDUP.US,D,20210526,000000,25.31,26.1143,24.43,24.66,263551,0
TDUP.US,D,20210527,000000,24.43,27.94,24.01,25.33,502292,0
TDUP.US,D,20210528,000000,25.18,25.5599,23.34,23.59,289991,0
TDUP.US,D,20210601,000000,23.5,24.25,22.35,22.87,266269,0
TDUP.US,D,20210602,000000,22.95,25.5,22.93,24.59,326895,0
TDUP.US,D,20210603,000000,24.21,24.7499,23.26,23.29,157790,0
TDUP.US,D,20210604,000000,23.56,24,22.475,23.16,134638,0
TDUP.US,D,20210607,000000,23.04,24.65,22.77,24.09,227613,0
TDUP.US,D,20210608,000000,24.54,27.515,23.88,26.53,451776,0
TDUP.US,D,20210609,000000,26.7,29.09,26.1,28,405862,0
TDUP.US,D,20210610,000000,27.81,28.5,26.2701,27.55,312251,0
TDUP.US,D,20210611,000000,27.36,27.98,26.5104,27.27,149681,0
TDUP.US,D,20210614,000000,27.46,30.62,27.12,28.24,427586,0
TDUP.US,D,20210615,000000,28.26,30.02,27.96,28.77,252699,0
TDUP.US,D,20210616,000000,28.41,28.9537,24.63,26.65,416357,0
TDUP.US,D,20210617,000000,26.92,31.8599,26.92,27.8,773765,0
TDUP.US,D,20210618,000000,27.5,27.8999,25.12,25.58,1128523,0
TDUP.US,D,20210621,000000,25.42,25.9268,24.1101,24.69,268897,0
TDUP.US,D,20210622,000000,24.81,26.7519,24.81,25.88,343788,0
TDUP.US,D,20210623,000000,26.19,26.54,25.11,25.81,270531,0
TDUP.US,D,20210624,000000,25.99,26.72,25.28,25.76,241104,0
TDUP.US,D,20210625,000000,25.84,27.5979,25.45,27.04,402064,0
TDUP.US,D,20210628,000000,27.04,28.69,25.81,27.14,546179,0
TDUP.US,D,20210629,000000,27.35,30.21,27.0681,28.77,442582,0
TDUP.US,D,20210630,000000,28.7,31.3189,27.548,29.08,401664,0
TDUP.US,D,20210701,000000,29.41,29.41,26.74,27.27,400230,0
TDUP.US,D,20210702,000000,27.49,28.2751,26.5,26.84,209586,0
TDUP.US,D,20210706,000000,27.01,27.155,25.55,25.93,195623,0
TDUP.US,D,20210707,000000,25.88,26.9,24.31,24.62,355162,0
TDUP.US,D,20210708,000000,24.88,25.1899,22.909,24,548410,0
TDUP.US,D,20210709,000000,24.36,24.99,24.16,24.72,198732,0
