<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLHR.US,D,20050225,000000,23.486,24.473,23.451,24.473,370978,0
MLHR.US,D,20050228,000000,24.506,24.506,24.061,24.451,304286,0
MLHR.US,D,20050301,000000,24.466,24.466,24.247,24.305,381639,0
MLHR.US,D,20050302,000000,24.219,24.381,24,24.273,152975,0
MLHR.US,D,20050303,000000,24.29,24.661,24.136,24.602,329634,0
MLHR.US,D,20050304,000000,24.675,24.884,24.582,24.778,262579,0
MLHR.US,D,20050307,000000,24.644,25.039,24.573,24.875,228096,0
MLHR.US,D,20050308,000000,24.716,24.884,24.297,24.415,180454,0
MLHR.US,D,20050309,000000,24.451,24.76,24.257,24.661,346555,0
MLHR.US,D,20050310,000000,24.549,24.821,24.167,24.396,158917,0
MLHR.US,D,20050311,000000,24.237,24.661,24.195,24.433,136397,0
MLHR.US,D,20050314,000000,24.381,24.875,24.264,24.381,271115,0
MLHR.US,D,20050315,000000,24.451,24.788,24.273,24.362,411584,0
MLHR.US,D,20050316,000000,24.423,24.769,24.104,24.515,387107,0
MLHR.US,D,20050317,000000,24.862,26.404,24.76,25.638,2107035,0
MLHR.US,D,20050318,000000,25.613,25.72,24.947,25.587,865402,0
MLHR.US,D,20050321,000000,24.752,25.815,24.734,25.688,727020,0
MLHR.US,D,20050322,000000,25.646,26.448,25.521,25.799,766109,0
MLHR.US,D,20050323,000000,25.898,25.898,25.061,25.114,514322,0
MLHR.US,D,20050324,000000,25.096,25.226,24.796,24.796,474832,0
MLHR.US,D,20050328,000000,24.875,25.493,24.769,25.344,459878,0
MLHR.US,D,20050329,000000,25.327,25.493,24.675,24.803,332474,0
MLHR.US,D,20050330,000000,24.947,25.63,24.928,25.596,507080,0
MLHR.US,D,20050331,000000,25.366,25.682,24.971,25.411,359456,0
MLHR.US,D,20050401,000000,25.621,25.942,25.308,25.596,382143,0
MLHR.US,D,20050404,000000,25.487,26.025,25.436,26.002,372486,0
MLHR.US,D,20050405,000000,25.882,26.643,25.882,26.574,664923,0
MLHR.US,D,20050406,000000,26.574,26.861,26.421,26.539,985253,0
MLHR.US,D,20050407,000000,26.634,26.995,26.483,26.657,425741,0
MLHR.US,D,20050408,000000,26.657,26.71,26.517,26.617,309874,0
MLHR.US,D,20050411,000000,26.617,26.617,26.194,26.421,291601,0
MLHR.US,D,20050412,000000,26.279,26.634,26.184,26.617,541670,0
MLHR.US,D,20050413,000000,26.042,26.574,25.984,26.002,511080,0
MLHR.US,D,20050414,000000,25.976,26.016,25.317,25.385,376232,0
MLHR.US,D,20050415,000000,25.451,25.451,24.396,24.498,581158,0
MLHR.US,D,20050418,000000,24.466,25.256,23.698,25.141,971184,0
MLHR.US,D,20050419,000000,25.184,25.264,24.875,25.132,275820,0
MLHR.US,D,20050420,000000,25.217,25.299,24.701,24.716,297374,0
MLHR.US,D,20050421,000000,24.778,25.308,24.778,25.241,421123,0
MLHR.US,D,20050422,000000,25.385,25.385,24.532,25.217,333207,0
MLHR.US,D,20050425,000000,25.299,25.299,24.489,24.971,550461,0
MLHR.US,D,20050426,000000,24.83,25.308,24.691,24.989,402333,0
MLHR.US,D,20050427,000000,24.971,25.157,24.803,25.056,476820,0
MLHR.US,D,20050428,000000,24.92,24.955,24.144,24.338,623136,0
MLHR.US,D,20050429,000000,24.338,24.573,24.095,24.129,780041,0
MLHR.US,D,20050502,000000,24.104,24.213,23.413,23.707,894474,0
MLHR.US,D,20050503,000000,23.831,23.85,23.528,23.622,632972,0
MLHR.US,D,20050504,000000,23.822,23.935,23.528,23.724,638016,0
MLHR.US,D,20050505,000000,23.75,23.773,23.081,23.572,511642,0
MLHR.US,D,20050506,000000,23.724,23.967,23.572,23.791,406364,0
MLHR.US,D,20050509,000000,23.9,24.83,23.714,24.778,624823,0
MLHR.US,D,20050510,000000,24.489,24.812,24.158,24.506,338672,0
MLHR.US,D,20050511,000000,24.652,24.862,24.381,24.532,327451,0
MLHR.US,D,20050512,000000,24.744,24.744,24.381,24.524,253548,0
MLHR.US,D,20050513,000000,24.442,24.46,24.095,24.219,308240,0
MLHR.US,D,20050516,000000,24.213,24.628,24.112,24.515,265240,0
MLHR.US,D,20050517,000000,24.592,24.971,24.313,24.928,428552,0
MLHR.US,D,20050518,000000,25.122,25.436,24.971,25.184,308462,0
MLHR.US,D,20050519,000000,25.192,25.478,25.157,25.282,206958,0
MLHR.US,D,20050520,000000,25.209,25.317,25.033,25.308,184388,0
