<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAW.US,D,20210610,000000,0.77,0.83,0.77,0.83,448820,0
TBSAW.US,D,20210611,000000,0.8501,0.8501,0.85,0.85,1001,0
TBSAW.US,D,20210614,000000,0.9,0.9,0.69,0.7396,4833,0
TBSAW.US,D,20210615,000000,0.7397,0.74,0.7397,0.7398,499,0
TBSAW.US,D,20210616,000000,0.7,0.73675,0.699761,0.7002,115243,0
TBSAW.US,D,20210618,000000,0.7201,0.760075,0.72,0.7501,8000,0
TBSAW.US,D,20210621,000000,0.83,0.945,0.83,0.945,28649,0
TBSAW.US,D,20210623,000000,0.9001,0.9001,0.9001,0.9001,111,0
TBSAW.US,D,20210624,000000,0.8801,0.8801,0.8701,0.8701,260,0
TBSAW.US,D,20210625,000000,0.8701,0.8701,0.8701,0.8701,100,0
TBSAW.US,D,20210628,000000,0.91,1.02,0.91,1,81455,0
TBSAW.US,D,20210629,000000,1.01,1.01,1,1,5769,0
TBSAW.US,D,20210630,000000,1,1,1,1,7543,0
TBSAW.US,D,20210701,000000,0.8559,1,0.77217,1,4801,0
TBSAW.US,D,20210702,000000,0.9744,1.0214,0.9744,1.0214,1758,0
TBSAW.US,D,20210706,000000,1,1,1,1,158,0
TBSAW.US,D,20210707,000000,1,1.006,1,1.006,2103,0
