<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAW.US,D,20210517,000000,0.910001,0.910001,0.910001,0.910001,100,0
LVRAW.US,D,20210518,000000,0.9,0.93,0.8912,0.8912,100300,0
LVRAW.US,D,20210521,000000,0.92,0.92,0.92,0.92,35766,0
LVRAW.US,D,20210526,000000,0.95,0.95,0.82,0.9499,9112,0
LVRAW.US,D,20210528,000000,1.06,1.06,1,1.01,3200,0
LVRAW.US,D,20210601,000000,1,1,1,1,100,0
LVRAW.US,D,20210603,000000,1,1,0.9001,0.93642,672,0
LVRAW.US,D,20210609,000000,0.9364,0.9364,0.9364,0.9364,575,0
LVRAW.US,D,20210610,000000,0.95,0.95,0.95,0.95,34243,0
LVRAW.US,D,20210614,000000,0.949899,1.07,0.949021,1.02,5911,0
LVRAW.US,D,20210618,000000,1,1,1,1,250,0
LVRAW.US,D,20210623,000000,1,1.05,1,1,15596,0
LVRAW.US,D,20210624,000000,0.9901,1.01,0.99,1,810,0
LVRAW.US,D,20210629,000000,1,1,1,1,2329,0
LVRAW.US,D,20210630,000000,1,1.075,1,1.075,65744,0
LVRAW.US,D,20210701,000000,1.19,1.2,1.14,1.14,1925,0
