<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTSL.US,D,20050225,000000,19.86,20.22,19.86,20.22,183,0
MTSL.US,D,20050228,000000,19.32,20.7,19.32,20.28,562,0
MTSL.US,D,20050301,000000,21,23.4,21,22.32,857,0
MTSL.US,D,20050302,000000,22.8,23.64,22.8,23.64,800,0
MTSL.US,D,20050303,000000,23.4,23.7,22.38,23.7,4997,0
MTSL.US,D,20050304,000000,23.82,23.82,22.8,22.8,217,0
MTSL.US,D,20050307,000000,22.68,24,22.68,23.7,1267,0
MTSL.US,D,20050308,000000,24.54,24.54,23.58,23.58,3600,0
MTSL.US,D,20050309,000000,23.94,23.94,23.94,23.94,83,0
MTSL.US,D,20050310,000000,24,24,24,24,667,0
MTSL.US,D,20050311,000000,23.64,23.64,23.58,23.58,50,0
MTSL.US,D,20050314,000000,23.58,23.58,23.1,23.1,379,0
MTSL.US,D,20050315,000000,21.36,21.36,21.36,21.36,400,0
MTSL.US,D,20050316,000000,23.82,23.82,23.4,23.52,838,0
MTSL.US,D,20050317,000000,22.74,22.74,21.66,22.74,1450,0
MTSL.US,D,20050318,000000,21.66,22.68,21.6,22.68,810,0
MTSL.US,D,20050321,000000,22.8,22.8,22.5,22.5,1027,0
MTSL.US,D,20050322,000000,23.58,24.18,22.92,23.22,2293,0
MTSL.US,D,20050323,000000,24,24,23.52,23.94,167,0
MTSL.US,D,20050330,000000,23.7,23.7,22.56,22.56,100,0
MTSL.US,D,20050401,000000,23.7,23.7,22.5,22.5,67,0
MTSL.US,D,20050404,000000,21.72,22.62,21.72,22.62,458,0
MTSL.US,D,20050405,000000,22.62,22.62,22.26,22.62,533,0
MTSL.US,D,20050406,000000,23.16,23.4,22.8,22.8,1217,0
MTSL.US,D,20050407,000000,22.8,23.16,22.8,22.98,1150,0
MTSL.US,D,20050408,000000,22.56,22.56,22.5,22.5,200,0
MTSL.US,D,20050411,000000,21.24,21.9,21.24,21.9,257,0
MTSL.US,D,20050412,000000,22.32,22.32,22.32,22.32,833,0
MTSL.US,D,20050414,000000,22.32,22.32,22.2,22.2,1893,0
MTSL.US,D,20050415,000000,21.66,21.66,21.66,21.66,17,0
MTSL.US,D,20050418,000000,19.8,20.46,18.9,19.2,4261,0
MTSL.US,D,20050419,000000,18.3,19.32,18.3,19.32,22092,0
MTSL.US,D,20050420,000000,19.14,20.4,19.14,19.5,458,0
MTSL.US,D,20050421,000000,20.94,21.84,20.94,20.94,183,0
MTSL.US,D,20050427,000000,19.92,19.98,19.92,19.98,133,0
MTSL.US,D,20050428,000000,19.8,20.1,19.8,20.1,850,0
MTSL.US,D,20050429,000000,20.4,21,20.4,21,373,0
MTSL.US,D,20050502,000000,19.68,20.82,19.5,20.7,1833,0
MTSL.US,D,20050503,000000,19.8,20.94,19.8,20.94,283,0
MTSL.US,D,20050504,000000,20.94,20.94,20.28,20.4,583,0
MTSL.US,D,20050505,000000,19.5,20.94,19.5,20.94,267,0
MTSL.US,D,20050506,000000,20.94,22.26,18.6,22.26,1666,0
MTSL.US,D,20050509,000000,20.76,22.32,20.7,22.08,267,0
MTSL.US,D,20050513,000000,20.28,20.28,18.6,19.2,2101,0
MTSL.US,D,20050517,000000,20.4,20.4,19.5,19.5,217,0
MTSL.US,D,20050518,000000,20.67,20.67,20.67,20.67,102,0
MTSL.US,D,20050519,000000,20.4,20.52,20.4,20.52,583,0
MTSL.US,D,20050520,000000,20.4,21.24,18.84,20.73,491,0
MTSL.US,D,20050523,000000,20.28,20.34,19.32,20.1,768,0
MTSL.US,D,20050524,000000,17.16,19.8,17.16,19.74,482,0
MTSL.US,D,20050525,000000,19.68,20.28,19.68,20.28,431,0
MTSL.US,D,20050527,000000,20.31,20.4,20.31,20.4,183,0
MTSL.US,D,20050531,000000,17.22,20.4,17.22,20.28,356,0
MTSL.US,D,20050603,000000,18.3,20.28,18.3,18.72,733,0
MTSL.US,D,20050606,000000,19.8,19.8,19.8,19.8,701,0
MTSL.US,D,20050607,000000,18.78,20.7,18.78,20.7,2310,0
MTSL.US,D,20050608,000000,20.04,20.04,20.04,20.04,1500,0
MTSL.US,D,20050613,000000,18.72,18.72,18.72,18.72,833,0
MTSL.US,D,20050614,000000,19.98,19.98,19.74,19.74,83,0
