<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANT.US,D,20050225,000000,17.299,18.742,17.206,18.131,1302810,0
MANT.US,D,20050228,000000,18.173,19.524,18.014,19.524,979782,0
MANT.US,D,20050301,000000,19.382,19.967,19.382,19.814,564862,0
MANT.US,D,20050302,000000,19.856,20.005,19.075,19.143,318641,0
MANT.US,D,20050303,000000,19.357,19.619,19.205,19.373,220802,0
MANT.US,D,20050304,000000,19.548,19.548,19.168,19.168,103542,0
MANT.US,D,20050307,000000,19.127,19.722,19.127,19.286,115800,0
MANT.US,D,20050308,000000,19.191,19.348,18.661,18.716,129451,0
MANT.US,D,20050309,000000,18.661,18.906,18.519,18.638,168355,0
MANT.US,D,20050310,000000,18.757,18.858,18.194,18.291,162848,0
MANT.US,D,20050311,000000,18.21,18.921,18.21,18.771,205085,0
MANT.US,D,20050314,000000,18.931,19.009,18.59,18.946,132829,0
MANT.US,D,20050315,000000,18.946,19.186,18.457,18.464,119911,0
MANT.US,D,20050316,000000,18.512,18.938,18.429,18.796,101687,0
MANT.US,D,20050317,000000,18.805,18.977,18.274,18.481,147808,0
MANT.US,D,20050318,000000,18.606,18.606,17.84,18.014,666982,0
MANT.US,D,20050321,000000,17.932,18.233,17.884,18.068,123591,0
MANT.US,D,20050322,000000,17.998,18.55,17.998,18.233,123738,0
MANT.US,D,20050323,000000,18.052,18.291,17.84,17.84,54666,0
MANT.US,D,20050324,000000,18.052,18.542,18.044,18.131,135659,0
MANT.US,D,20050328,000000,18.266,18.63,18.097,18.416,98581,0
MANT.US,D,20050329,000000,18.39,18.512,17.199,17.283,133887,0
MANT.US,D,20050330,000000,17.182,18.457,17.182,18.457,188313,0
MANT.US,D,20050331,000000,18.274,18.464,18.081,18.25,134073,0
MANT.US,D,20050401,000000,18.216,19.5,18.216,19.382,256958,0
MANT.US,D,20050404,000000,19.221,19.423,18.606,18.984,199958,0
MANT.US,D,20050405,000000,18.969,19.982,18.969,19.603,376712,0
MANT.US,D,20050406,000000,19.714,19.714,18.899,18.899,130429,0
MANT.US,D,20050407,000000,19.075,19.118,18.835,19.009,73440,0
MANT.US,D,20050408,000000,19.118,19.212,18.953,19.066,110116,0
MANT.US,D,20050411,000000,19.075,19.265,18.891,18.891,82062,0
MANT.US,D,20050412,000000,18.906,19.517,18.812,19.286,105004,0
MANT.US,D,20050413,000000,19.23,19.691,19.23,19.484,146492,0
MANT.US,D,20050414,000000,19.578,19.619,18.49,18.504,136999,0
MANT.US,D,20050415,000000,18.504,18.63,17.434,17.57,225999,0
MANT.US,D,20050418,000000,17.619,17.949,17.39,17.799,184889,0
MANT.US,D,20050419,000000,17.728,18.416,17.728,18.352,161998,0
MANT.US,D,20050420,000000,18.233,18.25,17.876,18.014,191407,0
MANT.US,D,20050421,000000,18.038,18.789,18.038,18.716,162953,0
MANT.US,D,20050422,000000,18.805,18.805,18.18,18.233,152405,0
MANT.US,D,20050425,000000,18.314,18.384,18.173,18.301,72510,0
MANT.US,D,20050426,000000,18.291,18.844,18.274,18.534,139543,0
MANT.US,D,20050427,000000,18.416,19.186,18.375,19.026,115795,0
MANT.US,D,20050428,000000,19.083,19.212,18.946,18.984,107771,0
MANT.US,D,20050429,000000,18.946,19.286,18.946,19.026,83176,0
MANT.US,D,20050502,000000,19.118,19.839,19.018,19.839,192720,0
MANT.US,D,20050503,000000,19.744,21.233,19.744,21.139,321792,0
MANT.US,D,20050504,000000,21.032,21.224,20.466,20.735,323673,0
MANT.US,D,20050505,000000,20.972,21.714,20.966,21.239,460304,0
MANT.US,D,20050506,000000,21.161,21.438,21.123,21.438,161267,0
MANT.US,D,20050509,000000,21.279,21.557,20.966,21.36,426585,0
MANT.US,D,20050510,000000,21.201,21.36,21.117,21.117,232751,0
MANT.US,D,20050511,000000,21.032,21.674,20.98,21.674,202992,0
MANT.US,D,20050512,000000,21.674,22.926,21.156,22.449,493772,0
MANT.US,D,20050513,000000,22.531,22.531,21.991,22.323,260874,0
MANT.US,D,20050516,000000,22.214,22.403,22.214,22.403,194353,0
MANT.US,D,20050517,000000,22.16,22.39,22.072,22.135,251603,0
MANT.US,D,20050518,000000,22.299,23.543,22.199,23.455,342869,0
MANT.US,D,20050519,000000,23.455,23.535,22.776,23.192,207894,0
MANT.US,D,20050520,000000,23.2,23.2,22.854,22.97,164763,0
MANT.US,D,20050523,000000,22.846,23.131,22.846,22.846,279618,0
MANT.US,D,20050524,000000,22.776,22.98,22.776,22.903,278679,0
MANT.US,D,20050525,000000,22.776,23.155,22.776,22.98,279130,0
MANT.US,D,20050526,000000,22.948,23.123,22.895,23.005,201726,0
MANT.US,D,20050527,000000,23.02,23.02,22.823,22.94,129637,0
MANT.US,D,20050531,000000,22.996,23.005,22.725,22.725,183508,0
MANT.US,D,20050601,000000,22.933,23.334,22.716,22.98,330745,0
MANT.US,D,20050602,000000,23.029,23.29,22.861,23.062,425126,0
MANT.US,D,20050603,000000,23.091,23.168,22.814,22.839,134147,0
MANT.US,D,20050606,000000,22.868,23.423,22.785,23.402,884381,0
MANT.US,D,20050607,000000,23.715,24.318,22.306,22.481,809665,0
MANT.US,D,20050608,000000,22.488,22.65,21.431,22.347,378368,0
MANT.US,D,20050609,000000,22.403,23.14,22.29,23.044,254736,0
MANT.US,D,20050610,000000,22.306,22.522,21.635,22.442,470658,0
MANT.US,D,20050613,000000,22.39,22.94,22.275,22.933,183055,0
MANT.US,D,20050614,000000,22.94,23.385,22.861,23.385,190288,0
MANT.US,D,20050615,000000,23.623,23.659,22.885,22.926,230920,0
MANT.US,D,20050616,000000,23.076,23.308,22.885,23.053,192738,0
MANT.US,D,20050617,000000,23.192,23.266,22.616,22.868,211681,0
MANT.US,D,20050620,000000,22.861,23.082,22.688,23.044,382465,0
MANT.US,D,20050621,000000,22.948,23.581,22.94,23.407,169614,0
MANT.US,D,20050622,000000,23.463,23.615,23.218,23.44,193826,0
MANT.US,D,20050623,000000,23.385,24.284,23.385,23.849,383763,0
MANT.US,D,20050624,000000,23.874,23.874,23.281,23.558,294556,0
MANT.US,D,20050627,000000,23.558,23.898,23.432,23.574,293809,0
MANT.US,D,20050628,000000,23.638,24.207,23.463,24.142,191013,0
MANT.US,D,20050629,000000,24.175,24.727,24.112,24.49,165829,0
MANT.US,D,20050630,000000,24.555,25.236,24.405,24.555,209313,0
MANT.US,D,20050701,000000,24.727,25.236,24.359,24.563,100358,0
MANT.US,D,20050705,000000,24.483,25.182,24.483,24.757,188454,0
MANT.US,D,20050706,000000,24.751,24.81,24.42,24.499,123876,0
MANT.US,D,20050707,000000,24.436,24.643,24.261,24.635,77274,0
MANT.US,D,20050708,000000,24.673,25.513,24.673,25.315,132298,0
MANT.US,D,20050711,000000,25.362,25.362,24.959,25.236,159559,0
MANT.US,D,20050712,000000,25.324,25.346,25.045,25.182,177228,0
MANT.US,D,20050713,000000,23.819,24.327,23.208,23.931,321885,0
MANT.US,D,20050714,000000,24.112,24.359,23.874,24.308,116764,0
MANT.US,D,20050715,000000,24.142,24.499,23.81,24.239,64074,0
MANT.US,D,20050718,000000,24.207,24.261,23.691,23.993,78065,0
MANT.US,D,20050719,000000,23.962,24.563,23.939,24.521,81605,0
MANT.US,D,20050720,000000,24.411,24.872,24.318,24.872,116966,0
MANT.US,D,20050721,000000,24.898,25.086,24.167,24.411,106458,0
MANT.US,D,20050722,000000,24.531,25.138,24.327,25.077,114605,0
MANT.US,D,20050725,000000,25.138,25.138,24.81,24.886,83696,0
MANT.US,D,20050726,000000,25.077,25.164,24.801,25.031,66187,0
MANT.US,D,20050727,000000,25.182,25.506,24.667,25.274,82548,0
MANT.US,D,20050728,000000,25.315,25.871,24.744,25.108,159045,0
MANT.US,D,20050729,000000,24.983,25.196,24.865,24.925,93317,0
MANT.US,D,20050801,000000,25.052,25.43,24.848,24.916,153185,0
MANT.US,D,20050802,000000,24.983,26.1,24.983,26.009,206689,0
MANT.US,D,20050803,000000,25.956,25.956,24.555,24.618,187309,0
MANT.US,D,20050804,000000,24.689,24.697,24.009,24.065,111040,0
MANT.US,D,20050805,000000,24.284,24.284,23.315,24.039,151006,0
MANT.US,D,20050808,000000,24.199,24.452,23.589,23.707,101536,0
MANT.US,D,20050809,000000,23.788,23.922,23.005,23.227,102780,0
MANT.US,D,20050810,000000,23.208,23.685,22.823,23.162,145858,0
MANT.US,D,20050811,000000,23.053,23.25,22.688,22.688,124119,0
MANT.US,D,20050812,000000,22.684,22.877,22.015,22.601,166180,0
MANT.US,D,20050815,000000,22.574,23.168,22.466,22.933,216281,0
MANT.US,D,20050816,000000,22.854,23.053,22.34,22.449,74077,0
MANT.US,D,20050817,000000,22.539,22.539,21.849,22.34,149250,0
MANT.US,D,20050818,000000,22.347,22.347,21.754,21.825,81772,0
MANT.US,D,20050819,000000,21.906,21.991,21.654,21.674,64471,0
MANT.US,D,20050822,000000,21.841,21.841,21.176,21.233,128364,0
MANT.US,D,20050823,000000,21.343,21.557,21.161,21.438,82260,0
MANT.US,D,20050824,000000,21.453,22.039,21.27,21.674,180650,0
MANT.US,D,20050825,000000,21.944,23.827,21.936,23.493,639265,0
MANT.US,D,20050826,000000,23.632,23.659,22.963,23.227,332494,0
MANT.US,D,20050829,000000,23.463,24.444,23.334,24.444,308753,0
MANT.US,D,20050830,000000,24.444,24.476,23.615,24.081,286046,0
MANT.US,D,20050831,000000,24.199,24.727,23.97,24.531,203180,0
MANT.US,D,20050901,000000,24.563,24.563,23.599,23.732,195862,0
MANT.US,D,20050902,000000,23.732,23.834,23.478,23.535,76611,0
MANT.US,D,20050906,000000,23.668,24.327,23.44,23.765,241922,0
MANT.US,D,20050907,000000,23.819,23.931,23.543,23.659,116794,0
MANT.US,D,20050908,000000,23.707,23.707,23.053,23.432,67018,0
MANT.US,D,20050909,000000,23.527,23.581,22.814,23.25,138530,0
MANT.US,D,20050912,000000,23.334,23.334,22.601,22.986,174782,0
MANT.US,D,20050913,000000,23.036,23.053,22.168,22.65,157531,0
MANT.US,D,20050914,000000,22.75,22.785,22.024,22.175,221943,0
MANT.US,D,20050915,000000,22.168,22.275,21.857,21.898,120643,0
MANT.US,D,20050916,000000,22.094,22.16,21.123,21.123,843567,0
MANT.US,D,20050919,000000,21.335,21.548,21.147,21.384,275371,0
MANT.US,D,20050920,000000,21.508,21.508,20.023,20.574,405916,0
MANT.US,D,20050921,000000,20.491,20.876,20.276,20.657,156553,0
MANT.US,D,20050922,000000,20.711,20.711,20.243,20.606,144282,0
MANT.US,D,20050923,000000,20.565,21.279,19.882,21.108,253889,0
MANT.US,D,20050926,000000,21.239,21.467,20.59,20.844,156562,0
MANT.US,D,20050927,000000,20.966,21.36,20.606,21,161112,0
MANT.US,D,20050928,000000,21.131,21.139,20.694,21.008,93245,0
MANT.US,D,20050929,000000,20.988,21.654,20.789,21.391,158126,0
MANT.US,D,20050930,000000,21.353,21.353,20.615,20.893,168426,0
MANT.US,D,20051003,000000,21,21.31,20.98,21.032,110984,0
MANT.US,D,20051004,000000,21.233,21.233,20.543,20.64,176765,0
MANT.US,D,20051005,000000,20.615,20.798,20.353,20.581,162497,0
MANT.US,D,20051006,000000,20.735,20.876,20.298,20.615,144351,0
MANT.US,D,20051007,000000,20.686,21.176,20.678,20.829,80391,0
MANT.US,D,20051010,000000,21.008,21.131,20.543,20.565,76892,0
MANT.US,D,20051011,000000,20.686,20.966,20.443,20.581,156233,0
MANT.US,D,20051012,000000,20.631,20.75,20.069,20.076,233499,0
MANT.US,D,20051013,000000,20.179,20.82,19.974,20.426,226239,0
MANT.US,D,20051014,000000,20.631,20.75,19.912,20.75,88233,0
MANT.US,D,20051017,000000,20.859,20.966,19.897,20.543,77247,0
MANT.US,D,20051018,000000,20.557,21.335,20.243,20.686,163956,0
MANT.US,D,20051019,000000,20.59,21.508,20.315,21.475,201885,0
MANT.US,D,20051020,000000,21.499,21.674,20.798,21.169,125531,0
MANT.US,D,20051021,000000,21.224,21.914,21.082,21.377,158298,0
MANT.US,D,20051024,000000,21.46,22.015,21.46,21.881,135518,0
MANT.US,D,20051025,000000,21.808,22.531,21.801,22.427,262782,0
MANT.US,D,20051026,000000,22.539,23.623,22.094,22.118,179286,0
MANT.US,D,20051027,000000,22.046,22.16,20.893,21.407,218540,0
MANT.US,D,20051028,000000,21.377,21.808,21.377,21.515,112633,0
MANT.US,D,20051031,000000,21.699,22.168,21.446,21.914,237809,0
MANT.US,D,20051101,000000,21.808,21.967,21.438,21.635,131795,0
MANT.US,D,20051102,000000,21.619,22.151,21.582,22.006,84030,0
MANT.US,D,20051103,000000,22.214,22.885,21.736,21.881,174502,0
MANT.US,D,20051104,000000,21.475,21.89,20.315,21.644,351414,0
