<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOA.US,D,20210615,000000,9.79,9.95,9.6693,9.8805,13767,0
TIOA.US,D,20210616,000000,9.74,9.75,9.74,9.75,1978,0
TIOA.US,D,20210617,000000,9.6645,9.77,9.6645,9.77,495,0
TIOA.US,D,20210618,000000,9.75,9.75,9.75,9.75,4953,0
TIOA.US,D,20210621,000000,9.68,9.68,9.68,9.68,519,0
TIOA.US,D,20210623,000000,9.68,9.68,9.68,9.68,642,0
TIOA.US,D,20210624,000000,9.64,9.68,9.64,9.68,1074,0
TIOA.US,D,20210625,000000,9.77,9.77,9.65,9.65,400515,0
TIOA.US,D,20210628,000000,9.64,9.64,9.64,9.64,60756,0
TIOA.US,D,20210629,000000,9.64,9.68,9.64,9.6462,410,0
TIOA.US,D,20210630,000000,9.68,9.7,9.65,9.7,6857,0
TIOA.US,D,20210706,000000,9.6891,9.69,9.6891,9.69,2142,0
TIOA.US,D,20210707,000000,9.64,9.69,9.64,9.69,876,0
TIOA.US,D,20210708,000000,9.69,9.69,9.69,9.69,534,0
