<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,D,20050225,000000,31.134,31.669,30.659,31.65,607978,0
LSTR.US,D,20050228,000000,31.536,32.08,31.036,31.277,451799,0
LSTR.US,D,20050301,000000,31.24,31.873,31.24,31.446,495882,0
LSTR.US,D,20050302,000000,31.303,32.008,31.303,31.582,289140,0
LSTR.US,D,20050303,000000,31.927,32.008,31.152,31.356,391740,0
LSTR.US,D,20050304,000000,31.685,32.339,31.356,32.285,566991,0
LSTR.US,D,20050307,000000,32.285,34.719,31.945,34.17,1199884,0
LSTR.US,D,20050308,000000,34.665,34.993,33.792,33.894,923114,0
LSTR.US,D,20050309,000000,33.885,34.058,32.991,33.458,500123,0
LSTR.US,D,20050310,000000,33.362,33.875,32.505,32.642,537907,0
LSTR.US,D,20050311,000000,32.642,33.059,32.375,32.797,518062,0
LSTR.US,D,20050314,000000,32.78,33.168,32.488,32.826,382287,0
LSTR.US,D,20050315,000000,33.008,33.077,32.56,32.587,350089,0
LSTR.US,D,20050316,000000,32.357,32.542,31.757,31.955,443262,0
LSTR.US,D,20050317,000000,32.008,32.73,31.65,32.311,381180,0
LSTR.US,D,20050318,000000,32.168,32.703,31.562,31.955,520780,0
LSTR.US,D,20050321,000000,31.703,32.008,31.346,31.901,218652,0
LSTR.US,D,20050322,000000,31.786,32.357,31.286,31.364,177185,0
LSTR.US,D,20050323,000000,31.267,31.277,29.817,30.055,541680,0
LSTR.US,D,20050324,000000,30.385,30.564,29.954,30.072,551611,0
LSTR.US,D,20050328,000000,30.092,30.886,30.055,30.583,388290,0
LSTR.US,D,20050329,000000,30.501,30.697,29.286,29.411,474893,0
LSTR.US,D,20050330,000000,29.431,30.062,29.431,29.627,547388,0
LSTR.US,D,20050331,000000,29.647,29.771,28.815,29.199,549602,0
LSTR.US,D,20050401,000000,29.341,29.563,28.442,28.452,593643,0
LSTR.US,D,20050404,000000,28.041,28.851,27.88,28.715,673739,0
LSTR.US,D,20050405,000000,28.871,29.368,28.621,29.073,403513,0
LSTR.US,D,20050406,000000,28.976,29.853,28.976,29.182,453260,0
LSTR.US,D,20050407,000000,29.058,29.295,28.611,28.797,654768,0
LSTR.US,D,20050408,000000,28.531,28.531,26.811,27.584,1410803,0
LSTR.US,D,20050411,000000,27.648,29.627,27.558,29.555,1031308,0
LSTR.US,D,20050412,000000,29.286,29.69,28.735,29.252,804572,0
LSTR.US,D,20050413,000000,29.113,29.199,28.181,28.513,788075,0
LSTR.US,D,20050414,000000,29.403,29.403,27.514,27.549,1166269,0
LSTR.US,D,20050415,000000,27.271,28.905,27.243,27.824,1065299,0
LSTR.US,D,20050418,000000,27.631,28.843,27.325,28.645,1004369,0
LSTR.US,D,20050419,000000,28.531,29.341,28.531,29.295,415627,0
LSTR.US,D,20050420,000000,29.473,29.619,28.761,28.976,509629,0
LSTR.US,D,20050421,000000,29.058,29.735,29.038,29.563,719529,0
LSTR.US,D,20050422,000000,29.313,29.592,28.398,28.752,797717,0
LSTR.US,D,20050425,000000,28.824,29.139,28.452,28.966,327798,0
LSTR.US,D,20050426,000000,28.698,29.148,27.696,27.815,394291,0
LSTR.US,D,20050427,000000,27.721,27.721,26.015,27.325,1228083,0
LSTR.US,D,20050428,000000,27.034,27.549,26.584,26.657,396287,0
LSTR.US,D,20050429,000000,26.719,27.541,26.719,27.325,657135,0
LSTR.US,D,20050502,000000,27.47,28.101,27.299,27.917,672029,0
LSTR.US,D,20050503,000000,27.514,28.234,27.514,27.951,442047,0
LSTR.US,D,20050504,000000,27.807,28.645,27.73,28.594,981010,0
LSTR.US,D,20050505,000000,28.378,29.304,28.378,28.934,655698,0
LSTR.US,D,20050506,000000,28.934,29.519,28.934,29.358,643871,0
LSTR.US,D,20050509,000000,29.448,29.718,28.976,29.439,354073,0
LSTR.US,D,20050510,000000,29.048,29.227,28.172,28.414,380733,0
LSTR.US,D,20050511,000000,28.797,29.295,28.442,29.19,354803,0
LSTR.US,D,20050512,000000,29.19,29.377,27.908,28.345,639871,0
LSTR.US,D,20050513,000000,28.307,28.513,27.505,28.031,307111,0
LSTR.US,D,20050516,000000,27.951,29.139,27.944,29.13,485726,0
LSTR.US,D,20050517,000000,28.77,29.808,28.77,29.754,305548,0
LSTR.US,D,20050518,000000,29.627,31.277,29.627,31.195,573700,0
LSTR.US,D,20050519,000000,31.748,31.965,30.83,31.372,684208,0
LSTR.US,D,20050520,000000,31.454,31.454,30.787,31.152,257510,0
LSTR.US,D,20050523,000000,30.983,31.572,30.821,31.381,560005,0
LSTR.US,D,20050524,000000,30.973,31.4,30.614,31.213,474851,0
LSTR.US,D,20050525,000000,30.867,31.372,30.6,30.741,418892,0
LSTR.US,D,20050526,000000,30.849,31.519,30.154,30.483,931780,0
LSTR.US,D,20050527,000000,30.303,30.849,29.983,30.537,319118,0
LSTR.US,D,20050531,000000,30.83,30.83,29.919,30.102,292492,0
LSTR.US,D,20050601,000000,29.869,31,29.869,31,612852,0
LSTR.US,D,20050602,000000,30.632,31.277,30.6,31.204,613761,0
LSTR.US,D,20050603,000000,30.947,31.474,30.294,30.659,413327,0
LSTR.US,D,20050606,000000,30.624,30.732,29.999,30.322,270152,0
LSTR.US,D,20050607,000000,30.456,30.83,29.919,29.919,267308,0
LSTR.US,D,20050608,000000,28.101,28.503,27.73,28.164,1345371,0
LSTR.US,D,20050609,000000,28.076,28.225,27.712,28.076,594751,0
LSTR.US,D,20050610,000000,28.252,28.388,27.798,28.076,544150,0
LSTR.US,D,20050613,000000,27.798,28.262,27.592,27.772,572179,0
LSTR.US,D,20050614,000000,27.677,27.756,26.496,26.91,1090429,0
LSTR.US,D,20050615,000000,27.062,27.182,26.566,26.91,668093,0
LSTR.US,D,20050616,000000,26.901,27.397,26.783,27.379,713623,0
LSTR.US,D,20050617,000000,27.486,27.721,27.016,27.47,1073188,0
LSTR.US,D,20050620,000000,27.207,27.621,27.078,27.078,419393,0
LSTR.US,D,20050621,000000,27.008,27.417,26.637,26.838,455919,0
LSTR.US,D,20050622,000000,26.764,27.034,26.478,26.972,446186,0
LSTR.US,D,20050623,000000,26.738,26.738,25.285,25.339,1015784,0
LSTR.US,D,20050624,000000,25.189,25.223,23.85,24.597,6320246,0
LSTR.US,D,20050627,000000,24.477,25.161,24.477,24.657,902909,0
LSTR.US,D,20050628,000000,24.722,25.828,24.626,25.554,1052956,0
LSTR.US,D,20050629,000000,26.468,27.008,26.206,26.838,1350361,0
LSTR.US,D,20050630,000000,26.674,27.505,26.674,26.91,917086,0
LSTR.US,D,20050701,000000,26.91,27.164,26.426,26.972,459958,0
LSTR.US,D,20050705,000000,26.764,27.243,26.304,27.164,302666,0
LSTR.US,D,20050706,000000,27.142,27.308,26.691,26.7,250221,0
LSTR.US,D,20050707,000000,26.511,27.087,26.288,26.838,263190,0
LSTR.US,D,20050708,000000,26.747,28.172,26.747,27.935,459625,0
LSTR.US,D,20050711,000000,27.772,28.715,27.772,28.198,509625,0
LSTR.US,D,20050712,000000,28.797,28.797,27.702,27.702,402732,0
LSTR.US,D,20050713,000000,27.772,28.645,27.648,28.485,523422,0
LSTR.US,D,20050714,000000,28.325,29.519,27.815,29.058,1669549,0
LSTR.US,D,20050715,000000,29.073,29.439,28.707,29.431,609274,0
LSTR.US,D,20050718,000000,29.536,29.61,28.637,29.349,510921,0
LSTR.US,D,20050719,000000,29.286,29.529,29.066,29.439,423458,0
LSTR.US,D,20050720,000000,29.421,30.759,29.244,30.687,725255,0
LSTR.US,D,20050721,000000,30.555,31.062,30.092,30.83,586148,0
LSTR.US,D,20050722,000000,30.715,31.17,30.145,30.358,493330,0
LSTR.US,D,20050725,000000,30.276,30.385,29.377,29.465,351138,0
