<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRACU.US,D,20201216,000000,10.94,10.94,10,10.42,1030081,0
MRACU.US,D,20201217,000000,10.58,10.58,10.42,10.45,516073,0
MRACU.US,D,20201218,000000,10.58,10.59,10.5,10.54,383393,0
MRACU.US,D,20201221,000000,10.58,10.7844,10.5401,10.75,157233,0
MRACU.US,D,20201222,000000,10.75,10.915,10.51,10.55,490787,0
MRACU.US,D,20201223,000000,10.62,10.8,10.595,10.73,363703,0
MRACU.US,D,20201224,000000,10.89,10.89,10.67,10.75,196766,0
MRACU.US,D,20201228,000000,10.75,11.18,10.61,10.7,440805,0
MRACU.US,D,20201229,000000,10.7,11,10.68,10.95,299142,0
MRACU.US,D,20201230,000000,10.8,10.95,10.7501,10.85,148426,0
MRACU.US,D,20201231,000000,10.85,10.9,10.75,10.83,118226,0
MRACU.US,D,20210104,000000,11,11,10.78,10.83,169668,0
MRACU.US,D,20210105,000000,10.7977,10.8,10.7,10.76,166073,0
MRACU.US,D,20210106,000000,10.75,10.85,10.72,10.8,57309,0
MRACU.US,D,20210107,000000,10.73,10.9,10.73,10.8702,2666,0
MRACU.US,D,20210108,000000,10.87,10.9481,10.75,10.9,87276,0
MRACU.US,D,20210111,000000,11.09,11.09,10.59,10.915,47896,0
MRACU.US,D,20210112,000000,10.845,11.005,10.845,10.975,102188,0
MRACU.US,D,20210113,000000,11,11.99,10.95,11.11,127835,0
MRACU.US,D,20210114,000000,11.21,11.545,10.95,10.97,251724,0
MRACU.US,D,20210115,000000,11.01,11.02,10.93,10.98,425012,0
MRACU.US,D,20210119,000000,11.07,11.085,10.95,11,69851,0
MRACU.US,D,20210120,000000,10.94,11.02,10.94,11.02,255529,0
MRACU.US,D,20210121,000000,11.02,11.0751,10.91,10.98,175897,0
MRACU.US,D,20210122,000000,11.311,11.311,10.79,10.85,176511,0
MRACU.US,D,20210125,000000,10.85,11.19,10.81,10.9401,530252,0
MRACU.US,D,20210126,000000,10.985,10.985,10.74,10.75,839144,0
MRACU.US,D,20210127,000000,10.68,10.7,10.5,10.59,627062,0
MRACU.US,D,20210128,000000,10.58,10.94,10.58,10.92,13198,0
MRACU.US,D,20210129,000000,10.88,10.89,10.75,10.85,5699,0
MRACU.US,D,20210201,000000,10.83,10.98,10.7,10.85,241159,0
MRACU.US,D,20210202,000000,10.8,11.66,10.8,10.91,64068,0
MRACU.US,D,20210203,000000,11,11.265,11,11.18,39615,0
MRACU.US,D,20210204,000000,11.2,11.3461,11.1,11.19,172220,0
MRACU.US,D,20210205,000000,11.1,11.43,11.1,11.27,36309,0
MRACU.US,D,20210208,000000,11.235,11.25,10.95,10.995,40412,0
MRACU.US,D,20210209,000000,11.22,11.22,10.93,10.93,15182,0
MRACU.US,D,20210210,000000,11,11.15,10.755,11,344081,0
MRACU.US,D,20210211,000000,10.93,11.16,10.93,11.07,45970,0
MRACU.US,D,20210212,000000,10.97,11.09,10.77,11.08,35568,0
MRACU.US,D,20210216,000000,11.22,11.55,10.95,11.14,82447,0
MRACU.US,D,20210217,000000,11.11,11.17,11.06,11.06,5139,0
MRACU.US,D,20210218,000000,11.295,11.3861,11.06,11.1299,14409,0
MRACU.US,D,20210219,000000,11.11,11.215,11.1,11.215,7903,0
MRACU.US,D,20210222,000000,11.24,11.33,11.1,11.23,4302,0
MRACU.US,D,20210223,000000,11.0127,11.06,10.77,11.01,54007,0
MRACU.US,D,20210224,000000,11.19,11.24,11.06,11.24,4158,0
MRACU.US,D,20210225,000000,11.24,11.24,10.56,10.85,105371,0
MRACU.US,D,20210226,000000,10.67,10.89,10.67,10.85,72561,0
MRACU.US,D,20210301,000000,10.88,10.88,10.57,10.87,27936,0
MRACU.US,D,20210302,000000,10.65,10.76,10.4,10.51,29785,0
MRACU.US,D,20210303,000000,10.5,10.682,10.41,10.6,8202,0
MRACU.US,D,20210304,000000,10.4171,10.4529,10.17,10.28,101679,0
MRACU.US,D,20210305,000000,10.405,10.51,10.15,10.49,140226,0
MRACU.US,D,20210308,000000,10.45,10.45,10.31,10.45,113523,0
MRACU.US,D,20210309,000000,10.47,10.51,10.28,10.41,157123,0
MRACU.US,D,20210310,000000,10.47,10.61,10.44,10.61,32523,0
MRACU.US,D,20210311,000000,10.59,10.63,10.5,10.63,1792,0
MRACU.US,D,20210312,000000,10.3004,10.57,10.23,10.44,6612,0
