<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBLX.US,D,20160915,000000,20.344,20.974,19.96,20.115,12368810,0
NBLX.US,D,20160916,000000,19.96,20.536,19.96,20.16,896978,0
NBLX.US,D,20160919,000000,20.353,20.49,19.992,20.268,716196,0
NBLX.US,D,20160920,000000,20.169,20.306,20.138,20.206,202013,0
NBLX.US,D,20160921,000000,20.415,20.423,20.193,20.276,262065,0
NBLX.US,D,20160922,000000,20.344,20.559,20.276,20.53,168307,0
NBLX.US,D,20160923,000000,20.727,21.08,20.353,20.652,277207,0
NBLX.US,D,20160926,000000,20.585,21.498,20.576,21.113,182426,0
NBLX.US,D,20160927,000000,20.997,21.113,20.752,20.881,376978,0
NBLX.US,D,20160928,000000,20.829,21.498,20.825,21.359,368616,0
NBLX.US,D,20160929,000000,21.197,21.493,21.073,21.205,74398,0
NBLX.US,D,20160930,000000,21.49,21.604,21.23,21.417,177929,0
NBLX.US,D,20161003,000000,21.574,21.765,21.052,21.175,290327,0
NBLX.US,D,20161004,000000,21.498,21.519,20.668,21.334,78136,0
NBLX.US,D,20161005,000000,21.035,21.534,20.89,21.35,115976,0
NBLX.US,D,20161006,000000,21.473,21.498,21.22,21.343,158021,0
NBLX.US,D,20161007,000000,21.498,21.498,21.109,21.275,214918,0
NBLX.US,D,20161010,000000,21.727,22.258,21.498,21.811,879149,0
NBLX.US,D,20161011,000000,22.11,22.176,21.574,21.795,454912,0
NBLX.US,D,20161012,000000,21.802,22.818,21.696,22.317,882501,0
NBLX.US,D,20161013,000000,22.296,22.481,21.612,22.08,337277,0
NBLX.US,D,20161014,000000,22.011,22.496,22.011,22.455,365373,0
NBLX.US,D,20161017,000000,22.603,23.662,22.45,23.415,375211,0
NBLX.US,D,20161018,000000,23.379,23.571,23.248,23.354,352839,0
NBLX.US,D,20161019,000000,23.409,23.445,22.764,22.917,313424,0
NBLX.US,D,20161020,000000,23.041,23.516,22.934,23.061,294967,0
NBLX.US,D,20161021,000000,23.178,23.538,22.921,23.185,220978,0
NBLX.US,D,20161024,000000,23.362,23.853,22.921,23.801,646495,0
NBLX.US,D,20161025,000000,23.615,23.757,23.224,23.571,20622,0
NBLX.US,D,20161026,000000,23.608,23.624,23.224,23.524,58256,0
NBLX.US,D,20161027,000000,23.524,24.015,23.524,23.938,18339,0
NBLX.US,D,20161028,000000,23.914,24.032,23.091,23.415,35263,0
NBLX.US,D,20161031,000000,23.546,23.546,22.849,23.032,50048,0
NBLX.US,D,20161101,000000,22.917,23.104,22.181,22.258,227670,0
NBLX.US,D,20161102,000000,22.188,23.593,22.188,23.001,517212,0
NBLX.US,D,20161103,000000,23.032,23.403,22.36,22.925,494774,0
NBLX.US,D,20161104,000000,22.934,23.278,22.648,22.947,124247,0
NBLX.US,D,20161107,000000,22.673,23.708,22.673,23.154,34509,0
NBLX.US,D,20161108,000000,23.224,23.394,22.656,22.701,56895,0
NBLX.US,D,20161109,000000,22.517,23.708,22.265,22.977,39954,0
NBLX.US,D,20161110,000000,22.901,23.001,22.419,22.695,219200,0
NBLX.US,D,20161111,000000,22.793,22.92,22.656,22.734,42361,0
NBLX.US,D,20161114,000000,22.81,23.032,22.573,22.856,121420,0
NBLX.US,D,20161115,000000,23.024,24.229,22.725,23.682,161237,0
NBLX.US,D,20161116,000000,23.555,24.984,22.878,24.607,223817,0
NBLX.US,D,20161117,000000,24.607,25.642,24.485,24.7,97889,0
NBLX.US,D,20161118,000000,24.7,25.135,24.211,24.845,138937,0
NBLX.US,D,20161121,000000,24.906,25.719,24.338,24.515,168164,0
NBLX.US,D,20161122,000000,24.576,25.173,24.576,25.082,154574,0
NBLX.US,D,20161123,000000,25.089,25.489,24.569,25.121,90552,0
NBLX.US,D,20161125,000000,25.219,26.143,24.975,26.087,10241,0
NBLX.US,D,20161128,000000,25.874,26.019,25.176,25.642,36705,0
NBLX.US,D,20161129,000000,25.558,25.653,24.584,25.168,64981,0
NBLX.US,D,20161130,000000,25.489,25.91,24.437,24.62,219747,0
NBLX.US,D,20161201,000000,24.754,25.334,24.284,24.789,140416,0
NBLX.US,D,20161202,000000,24.796,25.066,24.548,24.682,17548,0
NBLX.US,D,20161205,000000,24.72,25.428,24.528,24.537,33380,0
NBLX.US,D,20161206,000000,24.576,25.805,24.576,25.805,67467,0
NBLX.US,D,20161207,000000,26.002,27.025,25.736,26.501,62728,0
NBLX.US,D,20161208,000000,26.509,26.87,26.065,26.525,81121,0
NBLX.US,D,20161209,000000,26.403,27.64,26.098,26.954,60907,0
NBLX.US,D,20161212,000000,27.632,28.754,27.085,27.661,461621,0
NBLX.US,D,20161213,000000,27.924,30.832,27.924,29.412,281284,0
NBLX.US,D,20161214,000000,29.319,29.557,27.831,28.145,62594,0
NBLX.US,D,20161215,000000,28.016,29.083,27.072,27.838,83092,0
NBLX.US,D,20161216,000000,27.645,28.215,27.375,27.736,174583,0
NBLX.US,D,20161219,000000,27.854,29.166,26.994,28.514,82706,0
NBLX.US,D,20161220,000000,28.813,29.957,27.495,27.945,100138,0
NBLX.US,D,20161221,000000,27.724,28.738,27.371,27.845,174457,0
NBLX.US,D,20161222,000000,27.854,29.039,27.854,28.36,38474,0
NBLX.US,D,20161223,000000,28.459,28.789,28.142,28.353,20141,0
NBLX.US,D,20161227,000000,28.605,29.25,28.062,28.116,9927,0
NBLX.US,D,20161228,000000,28.177,28.406,27.831,28.36,61988,0
NBLX.US,D,20161229,000000,28.207,28.406,28.022,28.138,20322,0
NBLX.US,D,20161230,000000,28.153,28.198,27.624,27.64,60230,0
NBLX.US,D,20170103,000000,28.321,29.581,27.304,28.129,60024,0
NBLX.US,D,20170104,000000,28.168,28.989,28.1,28.116,80476,0
NBLX.US,D,20170105,000000,28.1,29.106,27.716,28.383,90823,0
NBLX.US,D,20170106,000000,28.406,29.175,28.39,29.166,28362,0
NBLX.US,D,20170109,000000,29.12,29.557,28.771,29.134,126100,0
