<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRN.US,D,20050927,000000,7.3713,7.3713,7.3713,7.3713,0,0
ITRN.US,D,20050928,000000,7.4563,7.8195,7.4278,7.637,5249039,0
ITRN.US,D,20050929,000000,7.576,7.7054,7.3713,7.4278,1655697,0
ITRN.US,D,20050930,000000,7.4671,7.6834,7.3713,7.4563,303942,0
ITRN.US,D,20051003,000000,7.4563,7.4563,7.3713,7.3876,458129,0
ITRN.US,D,20051004,000000,7.4045,7.4609,7.3713,7.3876,86282,0
ITRN.US,D,20051005,000000,7.3713,7.4105,7.2295,7.2572,401162,0
ITRN.US,D,20051006,000000,7.1441,7.3088,7.1441,7.3088,220554,0
ITRN.US,D,20051007,000000,7.3713,7.3713,7.1888,7.2348,187409,0
ITRN.US,D,20051010,000000,7.2572,7.2635,7.0201,7.0873,103711,0
ITRN.US,D,20051011,000000,7.0593,7.1319,6.8037,7.0024,459487,0
ITRN.US,D,20051012,000000,7.2295,7.2295,6.8891,6.9628,71168,0
ITRN.US,D,20051013,000000,6.9172,7.2409,6.8662,6.8662,50651,0
ITRN.US,D,20051014,000000,6.8662,7.0303,6.8662,6.9454,35888,0
ITRN.US,D,20051017,000000,6.8607,6.8774,6.4184,6.7135,130418,0
ITRN.US,D,20051018,000000,6.7471,6.8548,6.7186,6.8037,60656,0
ITRN.US,D,20051019,000000,6.6114,6.6789,6.549,6.6563,178352,0
ITRN.US,D,20051020,000000,6.7186,6.8094,6.7186,6.7471,49986,0
ITRN.US,D,20051021,000000,6.6622,6.8037,6.6622,6.7528,21433,0
ITRN.US,D,20051024,000000,6.7471,6.7471,6.6676,6.6904,76906,0
ITRN.US,D,20051025,000000,6.7245,7.0261,6.7245,6.8094,103364,0
ITRN.US,D,20051026,000000,6.6622,7.2295,6.6622,7.1154,519847,0
ITRN.US,D,20051027,000000,7.365,7.365,7.0873,7.2907,179102,0
ITRN.US,D,20051028,000000,7.2907,7.2907,7.1154,7.2183,57477,0
ITRN.US,D,20051031,000000,7.1154,7.501,7.1154,7.3713,130911,0
ITRN.US,D,20051101,000000,7.3713,7.4045,7.3599,7.3713,63034,0
ITRN.US,D,20051102,000000,7.172,7.5978,7.172,7.5189,159294,0
ITRN.US,D,20051103,000000,7.5923,8.0055,7.4563,7.7676,321263,0
ITRN.US,D,20051104,000000,7.7966,8.1972,7.6537,7.8707,423797,0
ITRN.US,D,20051107,000000,8.102,8.102,7.8515,7.984,189397,0
ITRN.US,D,20051108,000000,7.8867,8.5043,7.8867,8.2035,556137,0
ITRN.US,D,20051109,000000,8.4006,8.5151,8.0788,8.2666,168154,0
ITRN.US,D,20051110,000000,8.0845,8.4377,8.0845,8.2666,151195,0
ITRN.US,D,20051111,000000,8.2338,8.7308,8.2338,8.691,350473,0
ITRN.US,D,20051114,000000,8.1859,8.3805,7.984,8.142,479852,0
ITRN.US,D,20051115,000000,7.9035,7.9879,7.7676,7.7966,371253,0
ITRN.US,D,20051116,000000,7.7676,7.7838,7.7335,7.7502,230391,0
ITRN.US,D,20051117,000000,7.9879,8.3874,7.9879,8.3125,272952,0
ITRN.US,D,20051118,000000,8.3176,8.3638,8.0692,8.1358,104990,0
ITRN.US,D,20051121,000000,8.0845,8.0845,7.8811,7.9879,211856,0
ITRN.US,D,20051122,000000,7.8707,8.3692,7.8707,8.3125,207739,0
ITRN.US,D,20051123,000000,8.1972,8.4928,8.1972,8.3638,302221,0
ITRN.US,D,20051125,000000,8.2833,8.2833,8.0692,8.1819,125233,0
ITRN.US,D,20051128,000000,8.102,8.2993,8.0388,8.0845,181646,0
ITRN.US,D,20051129,000000,8.1819,8.3638,8.1749,8.2495,120835,0
ITRN.US,D,20051130,000000,8.3752,8.3752,8.1819,8.245,115276,0
ITRN.US,D,20051201,000000,8.1598,8.3176,8.1318,8.2162,131987,0
ITRN.US,D,20051202,000000,8.4261,8.5801,8.2935,8.4712,293902,0
ITRN.US,D,20051205,000000,8.5043,8.5043,8.2338,8.2779,132063,0
ITRN.US,D,20051206,000000,8.2555,8.3874,8.1924,8.2607,73512,0
ITRN.US,D,20051207,000000,8.2214,8.2214,8.0788,8.1859,129550,0
ITRN.US,D,20051208,000000,8.0507,8.4482,8.0507,8.4482,124358,0
ITRN.US,D,20051209,000000,8.4136,8.4377,8.335,8.335,88645,0
ITRN.US,D,20051212,000000,8.4597,8.4989,8.2935,8.4482,109321,0
ITRN.US,D,20051213,000000,8.4989,8.7109,8.3238,8.5043,167888,0
ITRN.US,D,20051214,000000,8.6754,9.2006,8.4482,8.9965,840529,0
ITRN.US,D,20051215,000000,8.9444,9.2295,8.9444,9.1582,193181,0
ITRN.US,D,20051216,000000,9.1582,9.2882,9.021,9.0741,114710,0
ITRN.US,D,20051219,000000,9.0447,9.0447,8.7308,8.7939,239107,0
ITRN.US,D,20051220,000000,8.7884,8.8309,8.7045,8.7884,73691,0
ITRN.US,D,20051221,000000,8.8347,8.9135,8.7045,8.7995,51552,0
ITRN.US,D,20051222,000000,8.8958,9.654,8.844,9.4399,449360,0
ITRN.US,D,20051223,000000,9.694,9.713,9.3665,9.3792,319118,0
ITRN.US,D,20051227,000000,9.2651,9.2882,9.078,9.1161,110366,0
ITRN.US,D,20051228,000000,8.8847,9.099,8.7884,9.0145,124397,0
ITRN.US,D,20051229,000000,8.9022,9.1746,8.9022,8.9795,40795,0
ITRN.US,D,20051230,000000,8.818,9.2988,8.818,9.0447,166009,0
ITRN.US,D,20060103,000000,9.293,9.626,9.2882,9.3214,148726,0
ITRN.US,D,20060104,000000,9.633,9.633,9.1698,9.2882,87715,0
ITRN.US,D,20060105,000000,9.0495,9.2699,8.844,9.2363,224361,0
ITRN.US,D,20060106,000000,9.1871,9.2468,9.039,9.1515,81014,0
ITRN.US,D,20060109,000000,9.217,9.576,9.0741,9.3146,137300,0
ITRN.US,D,20060110,000000,9.4174,10.393,9.3851,10.127,856656,0
ITRN.US,D,20060111,000000,10.2,10.264,9.98,10.127,263525,0
ITRN.US,D,20060112,000000,10.193,10.318,9.922,9.98,400903,0
ITRN.US,D,20060113,000000,9.877,10.15,9.838,10.141,60368,0
ITRN.US,D,20060117,000000,10.204,10.434,10.091,10.318,286952,0
ITRN.US,D,20060118,000000,10.318,10.434,10.121,10.279,89502,0
ITRN.US,D,20060119,000000,10.335,10.393,10.15,10.221,208305,0
ITRN.US,D,20060120,000000,10.274,10.307,9.842,9.954,127192,0
ITRN.US,D,20060123,000000,10.014,10.097,9.758,9.82,118707,0
ITRN.US,D,20060124,000000,9.791,10.086,9.791,9.961,74712,0
ITRN.US,D,20060125,000000,9.973,10.458,9.973,10.274,126352,0
ITRN.US,D,20060126,000000,10.335,10.579,10.335,10.54,111217,0
ITRN.US,D,20060127,000000,10.596,10.596,10.177,10.314,72612,0
ITRN.US,D,20060130,000000,10.29,10.29,9.986,10.228,106546,0
ITRN.US,D,20060131,000000,10.248,10.248,9.9,10.068,54580,0
ITRN.US,D,20060201,000000,10.02,10.318,9.995,10.248,109250,0
ITRN.US,D,20060202,000000,10.264,10.314,10.036,10.243,80287,0
ITRN.US,D,20060203,000000,10.204,10.318,10.172,10.204,106201,0
ITRN.US,D,20060206,000000,10.204,10.204,10.115,10.204,40990,0
ITRN.US,D,20060207,000000,10.172,10.172,9.3038,9.64,193232,0
ITRN.US,D,20060208,000000,9.64,9.775,9.3087,9.72,773463,0
ITRN.US,D,20060209,000000,9.82,10.036,9.753,9.758,52881,0
ITRN.US,D,20060210,000000,9.705,9.877,9.611,9.832,66069,0
