<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHW.US,D,20210203,000000,1.55,1.57,1.3594,1.42,179164,0
SNRHW.US,D,20210204,000000,1.5499,1.71,1.4499,1.49,85487,0
SNRHW.US,D,20210205,000000,1.5,1.7,1.4999,1.65,496245,0
SNRHW.US,D,20210208,000000,1.75,1.75,1.5301,1.63,147514,0
SNRHW.US,D,20210209,000000,1.7,1.71,1.57,1.59,52300,0
SNRHW.US,D,20210210,000000,1.59,1.61,1.45,1.6,173648,0
SNRHW.US,D,20210211,000000,1.57,1.63,1.49,1.58,145848,0
SNRHW.US,D,20210212,000000,1.55,1.61,1.55,1.56,47255,0
SNRHW.US,D,20210216,000000,1.55,1.58,1.49,1.5,90584,0
SNRHW.US,D,20210217,000000,1.54,1.64,1.45,1.6001,138805,0
SNRHW.US,D,20210218,000000,1.64,1.64,1.49,1.5,169361,0
SNRHW.US,D,20210219,000000,1.58,1.6,1.5,1.6,125108,0
SNRHW.US,D,20210222,000000,1.61,1.62,1.5301,1.5998,119171,0
SNRHW.US,D,20210223,000000,1.55,1.56,1.38,1.5404,117158,0
SNRHW.US,D,20210224,000000,1.6,1.6,1.42,1.49,55794,0
SNRHW.US,D,20210225,000000,1.49,1.5,1.13,1.14,194230,0
SNRHW.US,D,20210226,000000,1.237,1.3,1.08,1.15,212184,0
SNRHW.US,D,20210301,000000,1.25,1.3,1.18,1.23,215751,0
SNRHW.US,D,20210302,000000,1.2,1.2,1.05,1.0599,172740,0
SNRHW.US,D,20210303,000000,1.12,1.1466,0.910101,0.92,114815,0
SNRHW.US,D,20210304,000000,0.92,0.935,0.8101,0.851,110755,0
SNRHW.US,D,20210305,000000,0.91,1.09,0.851,1.08,25909,0
SNRHW.US,D,20210308,000000,1.23,1.25,1,1.05,16539,0
SNRHW.US,D,20210309,000000,1.1,1.1,0.9107,0.9999,52399,0
SNRHW.US,D,20210310,000000,1.1,1.1,0.96,0.98,18503,0
SNRHW.US,D,20210311,000000,1.04,1.1,0.99,0.9901,70866,0
SNRHW.US,D,20210312,000000,0.98,1.05,0.9067,1,26433,0
SNRHW.US,D,20210315,000000,1,1.05,1,1,22582,0
SNRHW.US,D,20210316,000000,1,1,0.96,0.98,38232,0
SNRHW.US,D,20210317,000000,0.99,0.99,0.93,0.95,20750,0
SNRHW.US,D,20210318,000000,0.99,1.01,0.9301,0.9301,26084,0
SNRHW.US,D,20210319,000000,1.05,1.09,0.901,0.9601,22106,0
SNRHW.US,D,20210322,000000,0.99,0.99,0.9201,0.94,10609,0
SNRHW.US,D,20210323,000000,0.95,0.98,0.749441,0.78,207183,0
SNRHW.US,D,20210324,000000,0.85,0.85,0.71,0.71,50007,0
SNRHW.US,D,20210325,000000,0.7101,0.779899,0.7,0.72,27255,0
SNRHW.US,D,20210326,000000,0.78,0.86,0.66,0.82,39225,0
SNRHW.US,D,20210329,000000,0.809899,0.809899,0.809899,0.809899,298,0
SNRHW.US,D,20210330,000000,0.69,0.75,0.68,0.681,43912,0
SNRHW.US,D,20210331,000000,0.66,0.720001,0.6101,0.7105,27339,0
SNRHW.US,D,20210401,000000,0.78,0.98,0.68,0.749899,82978,0
SNRHW.US,D,20210405,000000,0.75,0.805,0.641,0.71,38066,0
SNRHW.US,D,20210406,000000,0.71,0.75,0.71,0.73,16854,0
SNRHW.US,D,20210407,000000,0.75,0.85,0.67,0.8,14045,0
SNRHW.US,D,20210408,000000,0.82,0.9,0.82,0.85,13259,0
SNRHW.US,D,20210409,000000,0.9,0.9,0.75,0.87,44147,0
SNRHW.US,D,20210412,000000,0.809799,0.8285,0.7001,0.81,34397,0
SNRHW.US,D,20210413,000000,0.83,0.83,0.8,0.83,29242,0
SNRHW.US,D,20210414,000000,0.85,0.9001,0.6699,0.75,177104,0
SNRHW.US,D,20210415,000000,0.700301,0.76,0.66,0.76,167014,0
SNRHW.US,D,20210416,000000,0.719799,0.7299,0.6999,0.7299,59795,0
SNRHW.US,D,20210419,000000,0.691,0.691,0.6602,0.68,23859,0
SNRHW.US,D,20210420,000000,0.6602,0.71,0.6599,0.69,27283,0
SNRHW.US,D,20210421,000000,0.6851,0.6999,0.6299,0.649753,241308,0
SNRHW.US,D,20210422,000000,0.65,0.65,0.59,0.6264,294304,0
SNRHW.US,D,20210423,000000,0.621,0.709799,0.621,0.7,33462,0
SNRHW.US,D,20210426,000000,0.6699,0.7499,0.6699,0.7,108907,0
SNRHW.US,D,20210427,000000,0.69,0.715,0.63,0.6738,116265,0
SNRHW.US,D,20210428,000000,0.63,0.67,0.63,0.6599,14205,0
SNRHW.US,D,20210429,000000,0.66,0.7299,0.65,0.7,6739,0
SNRHW.US,D,20210430,000000,0.64,0.7,0.64,0.7,5920,0
SNRHW.US,D,20210503,000000,0.65,0.7299,0.65,0.69,15693,0
SNRHW.US,D,20210504,000000,0.7194,0.719799,0.65,0.6999,20806,0
SNRHW.US,D,20210505,000000,0.6336,0.7399,0.6301,0.700101,33913,0
SNRHW.US,D,20210506,000000,0.6299,0.7399,0.6299,0.7399,656,0
SNRHW.US,D,20210507,000000,0.6501,0.7206,0.65,0.7,20819,0
SNRHW.US,D,20210510,000000,0.69,0.69,0.63,0.65,120131,0
SNRHW.US,D,20210511,000000,0.621,0.65,0.61,0.62,18020,0
SNRHW.US,D,20210512,000000,0.629999,0.63,0.61,0.61,73988,0
SNRHW.US,D,20210513,000000,0.6102,0.63,0.61,0.6101,5712,0
SNRHW.US,D,20210514,000000,0.610201,0.62,0.610201,0.62,410,0
SNRHW.US,D,20210517,000000,0.6201,0.6201,0.599899,0.61,87443,0
SNRHW.US,D,20210518,000000,0.604999,0.6201,0.59,0.6,48053,0
SNRHW.US,D,20210519,000000,0.59,0.6499,0.59,0.63,81852,0
SNRHW.US,D,20210520,000000,0.6409,0.6799,0.62,0.6799,3555,0
SNRHW.US,D,20210521,000000,0.6699,0.6699,0.62,0.6249,48480,0
SNRHW.US,D,20210524,000000,0.62,0.6497,0.62,0.6497,40486,0
SNRHW.US,D,20210525,000000,0.62,0.6499,0.62,0.64,14417,0
SNRHW.US,D,20210526,000000,0.62,0.658214,0.62,0.6498,6549,0
SNRHW.US,D,20210527,000000,0.630101,0.6499,0.63,0.6499,4027,0
SNRHW.US,D,20210528,000000,0.6499,0.6799,0.6499,0.66,22677,0
SNRHW.US,D,20210601,000000,0.63,0.6991,0.63,0.66,57588,0
SNRHW.US,D,20210602,000000,0.66,0.6996,0.62,0.6351,30384,0
SNRHW.US,D,20210603,000000,0.64,0.7001,0.64,0.6675,175099,0
SNRHW.US,D,20210604,000000,0.66,0.69,0.66,0.6631,3041,0
SNRHW.US,D,20210607,000000,0.66,0.71,0.6501,0.655,20252,0
SNRHW.US,D,20210608,000000,0.7099,0.7099,0.6802,0.6802,26654,0
SNRHW.US,D,20210609,000000,0.65,0.73,0.65,0.7,22327,0
SNRHW.US,D,20210610,000000,0.73,0.81,0.7,0.7501,425728,0
SNRHW.US,D,20210611,000000,0.7201,0.7999,0.7,0.74,57413,0
SNRHW.US,D,20210614,000000,0.7609,0.8,0.75,0.79,120606,0
SNRHW.US,D,20210615,000000,0.8189,0.835,0.77,0.8301,22563,0
SNRHW.US,D,20210616,000000,0.830001,0.92,0.8,0.85,77022,0
SNRHW.US,D,20210617,000000,0.92,0.92,0.86,0.88,14686,0
SNRHW.US,D,20210618,000000,0.8306,0.91,0.8306,0.88,11749,0
SNRHW.US,D,20210621,000000,0.8599,0.8599,0.8547,0.8547,600,0
SNRHW.US,D,20210622,000000,0.92,0.92,0.85,0.85,216141,0
SNRHW.US,D,20210623,000000,0.8501,0.88,0.8201,0.88,13152,0
SNRHW.US,D,20210624,000000,0.88,0.88,0.84,0.88,4765,0
SNRHW.US,D,20210625,000000,0.87,0.88,0.85,0.8501,11320,0
SNRHW.US,D,20210628,000000,0.88,1.035,0.851,0.89,107286,0
SNRHW.US,D,20210629,000000,0.9,0.900201,0.870049,0.89,38923,0
SNRHW.US,D,20210630,000000,0.8901,0.8901,0.85,0.8502,40859,0
SNRHW.US,D,20210701,000000,0.835,0.85,0.8,0.8201,28311,0
SNRHW.US,D,20210702,000000,0.88,0.88,0.8,0.849899,40464,0
SNRHW.US,D,20210706,000000,0.82,0.8799,0.82,0.86,13025,0
SNRHW.US,D,20210707,000000,0.85,0.85,0.85,0.85,4004,0
SNRHW.US,D,20210708,000000,0.85,0.88,0.85,0.86,20245,0
SNRHW.US,D,20210709,000000,0.8237,0.84,0.822,0.83,48525,0
