<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRT.US,D,20210415,000000,18.6,20,17.1,18.56,1963100,0
KRT.US,D,20210416,000000,18,19.23,17.8312,18.12,171199,0
KRT.US,D,20210419,000000,18.08,18.49,17.6,18.49,139482,0
KRT.US,D,20210420,000000,18.48,18.5,18,18.26,46921,0
KRT.US,D,20210421,000000,18.49,18.49,17.9,18,48494,0
KRT.US,D,20210422,000000,17.88,18.35,17.855,18.1,27943,0
KRT.US,D,20210423,000000,18.1,18.43,18,18.35,15212,0
KRT.US,D,20210426,000000,18.5,18.51,17.97,17.97,21999,0
KRT.US,D,20210427,000000,18.25,18.6,17.97,18.48,45203,0
KRT.US,D,20210428,000000,18.24,19.74,18.141,19.34,209373,0
KRT.US,D,20210429,000000,19.24,19.54,18.81,19.02,111255,0
KRT.US,D,20210430,000000,19.01,19.7299,18.42,18.45,52332,0
KRT.US,D,20210503,000000,18.7,18.91,18.28,18.91,15468,0
KRT.US,D,20210504,000000,18.45,18.85,17.69,17.91,85493,0
KRT.US,D,20210505,000000,17.94,18.4972,17.5001,17.68,22790,0
KRT.US,D,20210506,000000,17.65,17.9837,16.6821,17.54,74465,0
KRT.US,D,20210507,000000,17.66,18.36,17.65,18.32,9629,0
KRT.US,D,20210510,000000,18.79,19.3026,17.68,18.08,45813,0
KRT.US,D,20210511,000000,18.03,18.77,18,18.29,21235,0
KRT.US,D,20210512,000000,18.23,18.23,17.97,18.15,29570,0
KRT.US,D,20210513,000000,17.99,18,15.56,16.21,74407,0
KRT.US,D,20210514,000000,16.32,17.3499,16.32,17.2,30298,0
KRT.US,D,20210517,000000,17.2942,17.37,17.0231,17.37,6710,0
KRT.US,D,20210518,000000,17.2275,18,17.2275,17.9,26955,0
KRT.US,D,20210519,000000,17.77,18.15,17.36,17.68,13177,0
KRT.US,D,20210520,000000,17.62,18.15,17.56,17.57,36545,0
KRT.US,D,20210521,000000,17.65,18.05,17.45,17.8,13359,0
KRT.US,D,20210524,000000,17.77,18.49,17.77,18.07,16954,0
KRT.US,D,20210525,000000,18,18.25,17.8101,18.07,16153,0
KRT.US,D,20210526,000000,18.18,18.5,18.18,18.36,32894,0
KRT.US,D,20210527,000000,18.29,18.97,18.081,18.71,54701,0
KRT.US,D,20210528,000000,18.36,19.49,18.11,19,37117,0
KRT.US,D,20210601,000000,19.23,20.22,18.8,19.86,92942,0
KRT.US,D,20210602,000000,20.06,20.06,19.04,19.41,40422,0
KRT.US,D,20210603,000000,19.36,20.39,18.9501,20.39,72178,0
KRT.US,D,20210604,000000,20.54,20.9,19.91,20.6,90931,0
KRT.US,D,20210607,000000,20.8,21.225,20.09,20.36,68213,0
KRT.US,D,20210608,000000,20.74,20.9697,20.04,20.17,57521,0
KRT.US,D,20210609,000000,20.4,20.96,19.79,20.12,30576,0
KRT.US,D,20210610,000000,20.19,20.5127,20,20.26,40276,0
KRT.US,D,20210611,000000,20.19,20.8397,19.555,20.4,34192,0
KRT.US,D,20210614,000000,20.53,20.9899,20,20.07,37296,0
KRT.US,D,20210615,000000,20.18,20.48,19.62,20.29,66198,0
KRT.US,D,20210616,000000,20.2,20.9492,20.15,20.69,69904,0
KRT.US,D,20210617,000000,20.52,20.97,20.2767,20.81,92573,0
KRT.US,D,20210618,000000,20.52,20.88,19.87,20.01,169007,0
KRT.US,D,20210621,000000,20.34,20.89,20.03,20.85,77852,0
KRT.US,D,20210622,000000,20.81,20.85,20.31,20.84,79001,0
KRT.US,D,20210623,000000,20.9,20.9,20.45,20.77,34298,0
KRT.US,D,20210624,000000,20.77,20.8739,20.52,20.79,111053,0
KRT.US,D,20210625,000000,20.8,20.9,19.68,19.87,533621,0
KRT.US,D,20210628,000000,19.96,20.015,19.45,19.57,41113,0
KRT.US,D,20210629,000000,19.84,20.11,19.69,19.69,115025,0
KRT.US,D,20210630,000000,19.7747,20.4797,19.69,20.37,57911,0
KRT.US,D,20210701,000000,20.47,20.84,20.075,20.65,127507,0
KRT.US,D,20210702,000000,20.65,20.72,20.29,20.39,37032,0
KRT.US,D,20210706,000000,20.49,20.8899,20.25,20.43,39567,0
KRT.US,D,20210707,000000,20.31,20.66,20.12,20.27,20595,0
KRT.US,D,20210708,000000,20.1533,20.67,19.5635,20.3,37356,0
KRT.US,D,20210709,000000,20.3,20.76,20.11,20.35,66620,0
