<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSACU.US,D,20200723,000000,10.01,10.02,9.97,9.98,940691,0
PSACU.US,D,20200724,000000,10,10.02,9.98,9.99,245538,0
PSACU.US,D,20200727,000000,10,10.04,10,10,64318,0
PSACU.US,D,20200728,000000,10.025,10.025,10,10.01,727256,0
PSACU.US,D,20200729,000000,10.02,10.02,10,10,151724,0
PSACU.US,D,20200730,000000,10.01,10.08,9.9799,9.9799,216018,0
PSACU.US,D,20200731,000000,10.02,10.02,9.95,9.953,280893,0
PSACU.US,D,20200803,000000,9.99,9.99,9.975,9.98,40753,0
PSACU.US,D,20200804,000000,9.95,9.98,9.94,9.95,51884,0
PSACU.US,D,20200805,000000,9.95,9.98,9.92,9.945,35852,0
PSACU.US,D,20200806,000000,9.97,9.97,9.95,9.96,20582,0
PSACU.US,D,20200807,000000,9.92,9.96,9.92,9.95,25620,0
PSACU.US,D,20200810,000000,9.95,9.96,9.94,9.95,131842,0
PSACU.US,D,20200811,000000,9.97,9.99,9.94,9.96,445637,0
PSACU.US,D,20200812,000000,9.95,9.95,9.94,9.95,68981,0
PSACU.US,D,20200813,000000,9.95,9.96,9.95,9.95,105336,0
PSACU.US,D,20200814,000000,9.93,9.96,9.93,9.95,4950,0
PSACU.US,D,20200817,000000,9.95,9.97,9.95,9.95,39023,0
PSACU.US,D,20200818,000000,9.95,9.95,9.93,9.93,828396,0
PSACU.US,D,20200819,000000,9.93,9.93,9.93,9.93,3500,0
PSACU.US,D,20200820,000000,9.94,9.945,9.92,9.92,40785,0
PSACU.US,D,20200821,000000,9.92,9.92,9.9,9.91,41610,0
PSACU.US,D,20200824,000000,9.9,9.9289,9.9,9.917,73302,0
PSACU.US,D,20200825,000000,9.9202,9.96,9.9099,9.9399,10500,0
PSACU.US,D,20200826,000000,9.94,9.94,9.9,9.9,25776,0
PSACU.US,D,20200827,000000,9.95,9.95,9.9,9.9,15151,0
PSACU.US,D,20200828,000000,9.94,9.945,9.9,9.9,321925,0
PSACU.US,D,20200831,000000,9.93,9.93,9.85,9.92,54100,0
PSACU.US,D,20200901,000000,9.905,9.94,9.88,9.94,7297,0
PSACU.US,D,20200902,000000,9.92,9.92,9.9,9.9,1500,0
PSACU.US,D,20200903,000000,9.92,9.945,9.9,9.945,12342,0
PSACU.US,D,20200904,000000,9.945,9.99,9.87,9.935,42580,0
PSACU.US,D,20200908,000000,9.94,9.99,9.94,9.98,33100,0
PSACU.US,D,20200909,000000,9.97,9.97,9.9553,9.97,4750,0
PSACU.US,D,20200910,000000,9.99,10.1,9.97,9.97,126158,0
PSACU.US,D,20200911,000000,10.01,10.04,10,10.04,21907,0
PSACU.US,D,20200914,000000,10.04,10.04,9.97,9.97,33800,0
PSACU.US,D,20200915,000000,10.01,10.04,9.96,9.98,151618,0
PSACU.US,D,20200916,000000,9.98,10.06,9.98,10.06,204774,0
