<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCU.US,D,20210506,000000,9.95,10.02,9.95,10,71728,0
MAQCU.US,D,20210507,000000,10.095,10.095,9.99,10,17913,0
MAQCU.US,D,20210510,000000,10,10.05,10,10.02,5185,0
MAQCU.US,D,20210511,000000,10,10.0499,9.99,9.99,10691,0
MAQCU.US,D,20210512,000000,10,10,9.98,9.98,1239,0
MAQCU.US,D,20210513,000000,9.9982,10,9.986,10,19853,0
MAQCU.US,D,20210514,000000,9.98,10,9.98,10,2663,0
MAQCU.US,D,20210517,000000,10,10,9.9859,9.99,16886,0
MAQCU.US,D,20210518,000000,9.9752,10,9.97,9.98,55682,0
MAQCU.US,D,20210519,000000,10,10.015,9.98,10,247042,0
MAQCU.US,D,20210520,000000,10,10,10,10,11930,0
MAQCU.US,D,20210521,000000,10,10,10,10,105000,0
MAQCU.US,D,20210524,000000,10,10,10,10,175100,0
MAQCU.US,D,20210526,000000,10.0125,10.0125,10,10,55447,0
MAQCU.US,D,20210528,000000,9.97,9.97,9.97,9.97,859,0
MAQCU.US,D,20210601,000000,9.97,9.97,9.97,9.97,2222,0
MAQCU.US,D,20210603,000000,9.99,9.99,9.99,9.99,301,0
MAQCU.US,D,20210607,000000,10,10.04,10,10.0394,112307,0
MAQCU.US,D,20210608,000000,10.03,10.03,10,10,202929,0
MAQCU.US,D,20210609,000000,10.03,10.12,10,10.08,45210,0
MAQCU.US,D,20210610,000000,10.1,10.12,10.02,10.02,7728,0
MAQCU.US,D,20210611,000000,10.08,10.08,10.02,10.02,1163,0
MAQCU.US,D,20210614,000000,10.08,10.15,10.02,10.02,107802,0
MAQCU.US,D,20210615,000000,10.09,10.12,10.06,10.06,124222,0
MAQCU.US,D,20210616,000000,10.1,10.1501,10.09,10.15,133465,0
MAQCU.US,D,20210617,000000,10.14,10.15,10.14,10.14,10162,0
MAQCU.US,D,20210618,000000,10.14,10.15,10.14,10.15,22922,0
MAQCU.US,D,20210621,000000,10.2,10.2,10.105,10.105,2786,0
MAQCU.US,D,20210622,000000,10.1,10.15,10.1,10.15,3154,0
MAQCU.US,D,20210623,000000,10.06,10.15,10.06,10.15,1102,0
MAQCU.US,D,20210624,000000,10.1044,10.1044,10.08,10.08,1000,0
MAQCU.US,D,20210625,000000,10.17,10.17,10.17,10.17,400,0
MAQCU.US,D,20210629,000000,10.11,10.11,10.11,10.11,300,0
MAQCU.US,D,20210630,000000,10.07,10.13,10.05,10.13,12008,0
MAQCU.US,D,20210701,000000,10.13,10.13,10.13,10.13,10020,0
MAQCU.US,D,20210706,000000,10.2,10.2,10.2,10.2,400,0
MAQCU.US,D,20210708,000000,10.15,10.15,10.15,10.15,500,0
