<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLD.US,D,20050225,000000,8.2748,8.7477,8.1767,8.604,11008719,0
STLD.US,D,20050228,000000,8.6114,8.6114,8.2217,8.3965,5989412,0
STLD.US,D,20050301,000000,8.4273,8.4501,8.0391,8.2072,5958662,0
STLD.US,D,20050302,000000,8.099,8.099,7.6418,7.9698,14407216,0
STLD.US,D,20050303,000000,8.0004,8.0391,7.8403,7.9932,4823679,0
STLD.US,D,20050304,000000,8.0613,8.4962,8.0391,8.3209,8941753,0
STLD.US,D,20050307,000000,8.2827,8.3053,8.0465,8.099,6393581,0
STLD.US,D,20050308,000000,8.0004,8.008,7.5807,7.6955,9643862,0
STLD.US,D,20050309,000000,7.7334,7.8706,7.5123,7.52,8608578,0
STLD.US,D,20050310,000000,7.52,7.6189,7.2757,7.4513,11157247,0
STLD.US,D,20050311,000000,7.7028,8.0465,7.6189,7.7944,15523802,0
STLD.US,D,20050314,000000,7.7182,7.7564,7.4741,7.6494,10000641,0
STLD.US,D,20050315,000000,7.6569,7.8248,7.5503,7.6116,9368649,0
STLD.US,D,20050316,000000,7.6189,7.6189,6.7265,6.963,17386849,0
STLD.US,D,20050317,000000,6.9859,7.0853,6.8106,7.0015,9884727,0
STLD.US,D,20050318,000000,7.0087,7.0391,6.7954,6.9097,7489226,0
STLD.US,D,20050321,000000,7.0925,7.2299,6.963,7.1079,6671542,0
STLD.US,D,20050322,000000,7.131,7.3979,7.0243,7.1997,11124025,0
STLD.US,D,20050323,000000,7.1539,7.2224,6.9555,6.9555,8776606,0
STLD.US,D,20050324,000000,6.9859,7.1462,6.9325,6.9555,4297547,0
STLD.US,D,20050328,000000,6.9859,6.9859,6.7344,6.742,11476145,0
STLD.US,D,20050329,000000,6.7648,6.803,6.3148,6.3604,18013815,0
STLD.US,D,20050330,000000,6.3908,6.5285,6.1927,6.3756,20985031,0
STLD.US,D,20050331,000000,6.4367,6.6049,6.4217,6.4903,8902408,0
STLD.US,D,20050401,000000,6.5055,6.6049,6.4064,6.4826,9552308,0
STLD.US,D,20050404,000000,6.4367,6.4675,6.1697,6.3836,9537225,0
STLD.US,D,20050405,000000,6.4367,6.4903,6.2997,6.3683,6252628,0
STLD.US,D,20050406,000000,6.2006,6.3683,6.1777,6.2918,8848425,0
STLD.US,D,20050407,000000,6.3224,6.3377,6.2158,6.3299,6293272,0
STLD.US,D,20050408,000000,6.1697,6.2231,5.9946,5.9946,12119194,0
STLD.US,D,20050411,000000,5.9946,6.1927,5.8952,6.1243,9618436,0
STLD.US,D,20050412,000000,6.0938,6.2231,6.0177,6.1697,9271265,0
STLD.US,D,20050413,000000,6.1854,6.2306,5.88,5.8952,9131611,0
STLD.US,D,20050414,000000,5.758,5.8342,5.4454,5.4454,14335252,0
STLD.US,D,20050415,000000,5.4531,5.6207,5.2698,5.3692,10098542,0
STLD.US,D,20050418,000000,5.2777,5.5675,5.2777,5.4911,8897115,0
STLD.US,D,20050419,000000,5.5521,5.7811,5.4911,5.758,9177479,0
STLD.US,D,20050420,000000,5.7352,5.8039,5.4531,5.4911,7506527,0
STLD.US,D,20050421,000000,5.7657,5.7962,5.4073,5.6207,13090571,0
STLD.US,D,20050422,000000,5.6742,5.758,5.5599,5.6283,8960474,0
STLD.US,D,20050425,000000,5.6819,5.8039,5.5829,5.7199,6415037,0
STLD.US,D,20050426,000000,5.819,5.8269,5.3769,5.4,8819138,0
STLD.US,D,20050427,000000,5.3613,5.3769,4.9572,5.2167,13109639,0
STLD.US,D,20050428,000000,5.1635,5.3388,5.1327,5.1405,9012939,0
STLD.US,D,20050429,000000,5.2091,5.2395,5.0108,5.1327,6824291,0
STLD.US,D,20050502,000000,5.1861,5.1938,5.0259,5.0869,6150768,0
STLD.US,D,20050503,000000,5.0794,5.2395,5.0336,5.1709,6442523,0
STLD.US,D,20050504,000000,5.2167,5.392,5.1405,5.3388,6776836,0
STLD.US,D,20050505,000000,5.3769,5.3845,5.1175,5.2091,5121420,0
STLD.US,D,20050506,000000,5.3005,5.3613,5.2395,5.2929,2977249,0
STLD.US,D,20050509,000000,5.3005,5.3613,5.2241,5.331,3881792,0
STLD.US,D,20050510,000000,5.2011,5.2395,5.0336,5.0488,8759026,0
STLD.US,D,20050511,000000,5.0869,5.247,5.0411,5.2091,7173991,0
STLD.US,D,20050512,000000,5.1635,5.1786,4.8734,4.9114,9932096,0
STLD.US,D,20050513,000000,4.942,4.9725,4.721,4.8123,10170230,0
STLD.US,D,20050516,000000,4.8203,4.9193,4.7819,4.9193,6669570,0
