<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADA.US,D,20101220,000000,10.683,10.928,8.5283,8.9816,32183,0
QADA.US,D,20101221,000000,9.0918,9.3379,8.3316,8.3744,27720,0
QADA.US,D,20101222,000000,7.9469,8.7846,7.9469,8.4088,26919,0
QADA.US,D,20101223,000000,8.4174,9.0734,8.3316,8.3744,20148,0
QADA.US,D,20101227,000000,8.9559,8.9559,8.383,8.4003,11357,0
QADA.US,D,20101228,000000,8.3915,8.3915,8.1266,8.349,21157,0
QADA.US,D,20101229,000000,8.3339,8.3339,7.7543,8.0572,35885,0
QADA.US,D,20101230,000000,7.9101,7.9532,7.7195,7.8839,19910,0
QADA.US,D,20101231,000000,7.7448,7.8762,7.6923,7.7799,38952,0
QADA.US,D,20110103,000000,7.2123,7.7676,7.0498,7.4603,57818,0
QADA.US,D,20110104,000000,7.4771,7.7936,7.4516,7.7936,37680,0
QADA.US,D,20110105,000000,7.7421,8.0754,7.6227,8.0327,13955,0
QADA.US,D,20110106,000000,7.7762,8.1778,7.6908,7.8363,20031,0
QADA.US,D,20110107,000000,8.1695,8.1695,7.7762,7.9727,9198,0
QADA.US,D,20110110,000000,7.3234,8.0754,7.3062,7.8449,9799,0
QADA.US,D,20110111,000000,7.8363,8.0156,7.7762,7.8363,7600,0
QADA.US,D,20110112,000000,7.8276,8.0668,7.8187,8.0496,11403,0
QADA.US,D,20110113,000000,7.7936,8.1266,7.7762,8.1266,8837,0
QADA.US,D,20110114,000000,8.118,8.4342,7.9987,8.3573,13123,0
QADA.US,D,20110118,000000,7.2637,8.4596,6.9559,8.0327,15957,0
QADA.US,D,20110119,000000,8.1057,8.1143,7.9337,8.0628,11192,0
QADA.US,D,20110120,000000,8.0754,8.0754,7.1011,7.8104,23943,0
QADA.US,D,20110121,000000,7.8018,7.8018,7.648,7.7334,24254,0
QADA.US,D,20110124,000000,7.8618,8.1096,7.2811,7.6137,42410,0
QADA.US,D,20110125,000000,7.4771,7.7676,7.4771,7.7421,37021,0
QADA.US,D,20110126,000000,7.8018,7.8363,7.5457,7.6566,19425,0
QADA.US,D,20110127,000000,7.4771,7.8363,7.4771,7.6309,9315,0
QADA.US,D,20110128,000000,7.5199,7.6908,7.4004,7.4771,25110,0
QADA.US,D,20110131,000000,7.4648,7.4908,7.2631,7.3334,17046,0
QADA.US,D,20110201,000000,7.2379,7.9896,7.2379,7.3323,10899,0
QADA.US,D,20110202,000000,7.3917,7.6053,7.3406,7.4771,7940,0
QADA.US,D,20110203,000000,7.4775,7.6152,7.3053,7.3402,10842,0
QADA.US,D,20110204,000000,7.3062,7.6398,7.0842,7.5883,11171,0
QADA.US,D,20110207,000000,7.4516,7.9896,7.1266,7.7248,18590,0
QADA.US,D,20110208,000000,7.7592,7.964,7.6137,7.8449,10172,0
QADA.US,D,20110209,000000,7.7676,7.7676,7.4943,7.5539,8585,0
QADA.US,D,20110210,000000,7.529,7.8475,7.4861,7.8131,15801,0
QADA.US,D,20110211,000000,7.8187,7.8618,7.4771,7.4856,21107,0
QADA.US,D,20110214,000000,7.5627,7.8618,7.4688,7.4771,11679,0
QADA.US,D,20110215,000000,7.5115,7.5712,7.4771,7.5627,23348,0
QADA.US,D,20110216,000000,7.5627,7.6652,7.4771,7.6053,9746,0
QADA.US,D,20110218,000000,7.512,7.8131,7.512,7.5724,18996,0
QADA.US,D,20110222,000000,7.6908,7.8618,7.648,7.7334,20093,0
QADA.US,D,20110223,000000,7.7334,7.8618,7.6825,7.6825,7905,0
QADA.US,D,20110224,000000,7.674,7.7676,7.648,7.7163,35616,0
QADA.US,D,20110225,000000,7.5976,7.8992,7.5895,7.77,12134,0
QADA.US,D,20110228,000000,7.7803,7.7803,7.6502,7.7713,8549,0
QADA.US,D,20110301,000000,7.7618,7.9337,7.6671,7.7533,13926,0
QADA.US,D,20110302,000000,7.6324,7.7787,7.6152,7.7533,9078,0
QADA.US,D,20110303,000000,7.6671,7.9767,7.6671,7.8131,5537,0
QADA.US,D,20110304,000000,7.8734,7.8734,7.6582,7.8734,2372,0
QADA.US,D,20110307,000000,8.1143,8.1143,7.4948,7.5895,16704,0
QADA.US,D,20110308,000000,7.6495,7.8734,7.5724,7.7182,9104,0
QADA.US,D,20110309,000000,7.7099,7.7358,7.4948,7.5037,34390,0
QADA.US,D,20110310,000000,7.5639,7.8131,7.254,7.4172,60337,0
QADA.US,D,20110311,000000,7.9681,8.562,7.8649,8.5016,113700,0
QADA.US,D,20110314,000000,8.4068,8.9321,8.4068,8.8974,19517,0
QADA.US,D,20110315,000000,8.7252,8.7681,8.622,8.6995,23099,0
QADA.US,D,20110316,000000,8.6393,8.7081,8.4411,8.691,16643,0
QADA.US,D,20110317,000000,8.2306,9.0696,8.1955,8.5677,18180,0
QADA.US,D,20110318,000000,8.5702,8.6306,8.2087,8.3727,28979,0
QADA.US,D,20110321,000000,8.6393,8.8889,8.4155,8.8544,29352,0
QADA.US,D,20110322,000000,8.7596,9.0282,8.6477,8.6995,35821,0
QADA.US,D,20110323,000000,8.7681,8.8974,8.6561,8.665,25452,0
QADA.US,D,20110324,000000,9.3129,9.3129,8.5876,8.751,19471,0
QADA.US,D,20110325,000000,8.6393,9.164,8.6393,8.691,17495,0
QADA.US,D,20110328,000000,8.6048,10.085,8.6048,8.8373,23912,0
QADA.US,D,20110329,000000,8.7596,8.7768,8.6137,8.6393,13893,0
QADA.US,D,20110330,000000,8.88,8.966,8.7167,8.7768,15902,0
QADA.US,D,20110331,000000,9.645,9.645,9.0339,9.2691,19587,0
QADA.US,D,20110401,000000,9.645,9.645,9.045,9.045,26966,0
QADA.US,D,20110404,000000,8.7338,9.12,8.7338,8.8198,15326,0
QADA.US,D,20110405,000000,8.8118,9.4202,8.8118,9.1016,4788,0
QADA.US,D,20110406,000000,9.3788,9.3788,9.1551,9.25,52160,0
QADA.US,D,20110407,000000,8.88,9.552,8.88,9.509,52703,0
QADA.US,D,20110408,000000,9.525,9.679,9.3522,9.525,8702,0
QADA.US,D,20110411,000000,9.2761,9.4633,9.25,9.25,26979,0
QADA.US,D,20110412,000000,9.833,9.833,9.0368,9.045,15924,0
QADA.US,D,20110413,000000,9.679,9.679,9.3522,9.4047,11013,0
QADA.US,D,20110414,000000,9.0946,9.56,8.8974,9.371,22403,0
QADA.US,D,20110415,000000,9.509,9.509,9.25,9.4723,26006,0
QADA.US,D,20110418,000000,9.3263,9.3788,9.045,9.3188,11996,0
QADA.US,D,20110419,000000,9.3788,9.3788,9.2937,9.3188,16247,0
QADA.US,D,20110420,000000,9.4124,9.517,9.3788,9.4202,5682,0
QADA.US,D,20110421,000000,9.1551,9.636,9.1551,9.636,7038,0
QADA.US,D,20110425,000000,9.509,9.661,9.3432,9.552,4196,0
QADA.US,D,20110426,000000,9.627,9.636,9.4202,9.4556,14257,0
QADA.US,D,20110427,000000,9.491,9.661,9.4816,9.645,5385,0
QADA.US,D,20110428,000000,9.723,9.723,9.56,9.602,5720,0
QADA.US,D,20110429,000000,9.4876,9.717,9.3998,9.3998,10736,0
QADA.US,D,20110502,000000,9.645,9.645,9.3788,9.544,29410,0
QADA.US,D,20110503,000000,9.528,9.547,8.9579,9.4663,39055,0
QADA.US,D,20110504,000000,9.4382,9.4816,9.12,9.4816,8700,0
QADA.US,D,20110505,000000,9.0696,9.3636,8.9925,9.0859,20896,0
QADA.US,D,20110506,000000,8.9835,9.1996,8.8966,9.1996,30671,0
QADA.US,D,20110509,000000,9.1727,9.2157,9.0368,9.2157,12755,0
QADA.US,D,20110510,000000,9.1904,9.4723,9.1904,9.4723,6664,0
QADA.US,D,20110511,000000,9.4663,9.665,9.372,9.372,8252,0
QADA.US,D,20110512,000000,9.3788,9.56,9.3349,9.3788,13868,0
QADA.US,D,20110513,000000,9.3442,9.528,9.3139,9.512,8448,0
QADA.US,D,20110516,000000,9.3958,9.3958,9.0368,9.12,23706,0
QADA.US,D,20110517,000000,9.0774,9.2869,9.0368,9.2254,10159,0
QADA.US,D,20110518,000000,9.2682,9.4583,9.045,9.4583,8641,0
QADA.US,D,20110519,000000,9.4222,9.512,9.2956,9.4663,7011,0
QADA.US,D,20110520,000000,9.4846,9.674,9.0859,9.2254,17727,0
QADA.US,D,20110523,000000,9.045,9.4663,9.0368,9.1381,11259,0
QADA.US,D,20110524,000000,9.0525,9.3369,9.045,9.3198,18289,0
QADA.US,D,20110525,000000,9.1913,9.3139,9.0368,9.2869,10660,0
QADA.US,D,20110526,000000,9.2771,9.2956,9.0368,9.0368,10400,0
QADA.US,D,20110527,000000,9.0955,9.519,9.0955,9.3139,26047,0
QADA.US,D,20110531,000000,9.4262,9.524,9.3398,9.3482,30651,0
QADA.US,D,20110601,000000,9.3369,9.597,8.7754,9.0603,26711,0
QADA.US,D,20110602,000000,9.0603,9.503,8.784,9.0859,38977,0
QADA.US,D,20110603,000000,8.8791,9.1551,8.6542,9.1286,27925,0
QADA.US,D,20110606,000000,9.0272,9.0272,8.5245,8.6112,16984,0
QADA.US,D,20110607,000000,8.6542,9.519,8.4639,8.6112,24018,0
QADA.US,D,20110608,000000,8.2215,8.7927,8.0142,8.2306,38826,0
QADA.US,D,20110609,000000,8.3861,8.4035,8.0919,8.1178,25586,0
QADA.US,D,20110610,000000,8.1611,8.2562,7.6679,7.7891,72468,0
QADA.US,D,20110613,000000,8.2128,8.628,7.7803,8.4468,13146,0
QADA.US,D,20110614,000000,8.5416,8.7496,8.1092,8.5416,19836,0
QADA.US,D,20110615,000000,8.5416,8.8186,8.1782,8.36,24573,0
QADA.US,D,20110616,000000,8.0789,8.3489,8.0703,8.3223,14807,0
QADA.US,D,20110617,000000,8.3773,8.8274,8.36,8.6542,42891,0
QADA.US,D,20110620,000000,8.784,8.8274,8.5591,8.8104,27805,0
QADA.US,D,20110621,000000,8.836,8.836,8.5763,8.741,19404,0
QADA.US,D,20110622,000000,8.689,9.1381,8.689,8.923,27863,0
QADA.US,D,20110623,000000,8.7496,8.8966,8.36,8.8447,11190,0
QADA.US,D,20110624,000000,8.637,9.563,8.637,9.4583,186868,0
QADA.US,D,20110627,000000,9.2595,9.389,8.628,9.3139,28577,0
QADA.US,D,20110628,000000,9.328,9.4067,9.2091,9.2509,18489,0
QADA.US,D,20110629,000000,9.2509,9.2509,8.888,8.9311,8320,0
QADA.US,D,20110630,000000,8.9717,9.1815,8.7698,8.8487,17438,0
QADA.US,D,20110701,000000,8.8707,9.0368,8.6629,8.8707,14419,0
QADA.US,D,20110705,000000,8.9144,8.9925,8.8534,8.9394,11627,0
QADA.US,D,20110706,000000,8.9404,9.4353,8.6621,9.2712,15590,0
QADA.US,D,20110707,000000,9.2956,9.3139,8.8791,8.9579,19688,0
QADA.US,D,20110708,000000,8.8966,9.389,8.8966,9.372,11393,0
QADA.US,D,20110711,000000,9.0774,9.2956,8.888,9.2595,11169,0
QADA.US,D,20110712,000000,9.2167,9.554,9.2167,9.2869,29604,0
QADA.US,D,20110713,000000,9.3442,9.493,9.1381,9.4313,28724,0
QADA.US,D,20110714,000000,9.3807,9.389,9.2254,9.3807,36223,0
QADA.US,D,20110715,000000,9.0368,9.519,9.0011,9.0011,31888,0
QADA.US,D,20110718,000000,9.4143,9.4143,9.0184,9.4143,28230,0
QADA.US,D,20110719,000000,9.4107,9.577,8.9669,9.047,31771,0
QADA.US,D,20110720,000000,9.1737,9.649,8.9051,9.493,44761,0
QADA.US,D,20110721,000000,9.4496,9.554,9.1286,9.3442,9296,0
QADA.US,D,20110722,000000,9.4067,9.519,9.3442,9.503,9374,0
QADA.US,D,20110725,000000,9.4313,9.519,9.0097,9.4756,17545,0
QADA.US,D,20110726,000000,9.1045,9.4353,9.1045,9.392,7720,0
QADA.US,D,20110727,000000,9.4583,9.503,9.1112,9.3369,11910,0
QADA.US,D,20110728,000000,9.1401,9.3075,8.9321,9.0706,12313,0
QADA.US,D,20110729,000000,8.9717,9.4173,8.8575,9.3462,26776,0
QADA.US,D,20110801,000000,9.4067,9.4067,9.0184,9.1737,15622,0
QADA.US,D,20110802,000000,8.9669,9.2625,8.9669,9.0965,26565,0
QADA.US,D,20110803,000000,8.9394,9.2091,8.8186,9.0184,15762,0
QADA.US,D,20110804,000000,8.9501,9.4017,8.9501,9.3158,51722,0
QADA.US,D,20110805,000000,8.784,9.367,8.784,9.0021,32147,0
QADA.US,D,20110808,000000,8.9925,9.3045,8.5159,8.5159,94911,0
QADA.US,D,20110809,000000,8.732,9.493,8.4725,9.3636,34178,0
QADA.US,D,20110810,000000,9.2167,9.2956,8.4896,9.0011,43613,0
QADA.US,D,20110811,000000,9.0011,9.503,8.3944,9.1112,38532,0
QADA.US,D,20110812,000000,9.1045,9.524,8.7494,9.498,28895,0
QADA.US,D,20110815,000000,8.8447,9.4496,8.784,9.1825,27825,0
QADA.US,D,20110816,000000,9.2509,9.4143,9.1286,9.3045,20620,0
QADA.US,D,20110817,000000,9.2986,9.3398,8.8625,8.9757,16495,0
QADA.US,D,20110818,000000,8.8015,8.9854,8.5927,8.8106,47118,0
QADA.US,D,20110819,000000,8.6884,8.7666,8.3052,8.7494,51553,0
QADA.US,D,20110822,000000,8.8887,8.8887,8.4619,8.7583,45601,0
QADA.US,D,20110823,000000,8.5751,9.0706,8.4709,8.8451,47137,0
QADA.US,D,20110824,000000,9.0622,9.4107,9.0377,9.167,23386,0
QADA.US,D,20110825,000000,9.1485,9.167,8.7144,8.784,35717,0
QADA.US,D,20110826,000000,9.3576,10.728,9.1401,9.2625,155680,0
QADA.US,D,20110829,000000,9.3398,10.001,9.3228,9.507,80710,0
QADA.US,D,20110830,000000,9.498,9.856,9.3758,9.688,40818,0
QADA.US,D,20110831,000000,9.779,10.031,9.4343,9.979,24561,0
QADA.US,D,20110901,000000,9.897,10.045,9.4017,9.797,26132,0
QADA.US,D,20110902,000000,9.671,10.217,9.0068,9.1815,34568,0
QADA.US,D,20110906,000000,8.8188,9.839,8.8188,9.4703,15292,0
QADA.US,D,20110907,000000,9.559,9.803,9.2811,9.4885,38904,0
QADA.US,D,20110908,000000,9.4885,9.873,9.2367,9.2811,23929,0
QADA.US,D,20110909,000000,9.2712,9.734,9.0794,9.1855,31607,0
QADA.US,D,20110912,000000,9.2109,9.769,9.0545,9.1219,41483,0
QADA.US,D,20110913,000000,9.2899,9.4536,9.1755,9.2539,22801,0
QADA.US,D,20110914,000000,9.3482,9.645,9.3482,9.498,30479,0
QADA.US,D,20110915,000000,9.524,9.848,9.0965,9.551,30113,0
QADA.US,D,20110916,000000,9.2899,9.778,9.2899,9.734,35268,0
QADA.US,D,20110919,000000,9.734,9.882,9.507,9.743,32593,0
QADA.US,D,20110920,000000,9.4107,9.716,9.2712,9.551,25355,0
QADA.US,D,20110921,000000,9.498,9.61,9.2539,9.3398,24437,0
QADA.US,D,20110922,000000,8.9669,9.1312,8.784,8.8887,65974,0
QADA.US,D,20110923,000000,9.1401,9.533,8.8276,9.4353,26379,0
QADA.US,D,20110926,000000,9.4182,9.985,9.4182,9.679,24180,0
QADA.US,D,20110927,000000,9.882,9.923,9.601,9.601,18117,0
QADA.US,D,20110928,000000,9.769,9.994,8.366,8.9144,32693,0
QADA.US,D,20110929,000000,8.906,9.3842,8.7494,9.3158,11245,0
QADA.US,D,20110930,000000,9.0982,9.3188,8.7116,9.3129,24770,0
QADA.US,D,20111003,000000,9.167,9.3398,8.8106,9.1132,19607,0
QADA.US,D,20111004,000000,8.8364,9.688,8.7407,9.3228,90328,0
QADA.US,D,20111005,000000,9.331,9.769,9.331,9.626,27065,0
QADA.US,D,20111006,000000,9.392,9.4446,9.1579,9.2288,15777,0
QADA.US,D,20111007,000000,9.2456,9.3228,9.0292,9.2288,37402,0
QADA.US,D,20111010,000000,9.2625,9.4885,9.1312,9.4623,29501,0
QADA.US,D,20111011,000000,9.551,9.707,9.4536,9.533,15169,0
QADA.US,D,20111012,000000,9.707,10.001,9.698,9.873,18331,0
QADA.US,D,20111013,000000,9.839,9.839,9.533,9.626,6317,0
QADA.US,D,20111014,000000,9.688,9.923,9.61,9.822,32158,0
QADA.US,D,20111017,000000,9.985,9.994,9.61,9.839,24545,0
QADA.US,D,20111018,000000,9.577,9.994,9.3576,9.933,31493,0
QADA.US,D,20111019,000000,9.856,9.873,9.654,9.813,21384,0
QADA.US,D,20111020,000000,9.498,9.882,9.498,9.873,9249,0
QADA.US,D,20111021,000000,9.985,10.108,9.743,10.099,42468,0
QADA.US,D,20111024,000000,10.037,10.307,10.037,10.255,29400,0
QADA.US,D,20111025,000000,10.259,10.303,9.996,10.047,28804,0
QADA.US,D,20111026,000000,10.045,10.23,9.923,10.23,29567,0
QADA.US,D,20111027,000000,10.054,10.847,10.054,10.594,83088,0
QADA.US,D,20111028,000000,10.594,10.863,10.386,10.683,15790,0
QADA.US,D,20111031,000000,10.473,10.532,9.988,10.058,23612,0
QADA.US,D,20111101,000000,9.753,10.356,9.698,9.753,26589,0
QADA.US,D,20111102,000000,10.001,10.186,9.967,10.082,41035,0
QADA.US,D,20111103,000000,10.085,10.329,10.075,10.329,16168,0
QADA.US,D,20111104,000000,10.259,10.436,10.181,10.251,12085,0
QADA.US,D,20111107,000000,9.848,10.23,9.848,10.205,4737,0
QADA.US,D,20111108,000000,10.238,10.531,10.238,10.482,24996,0
QADA.US,D,20111109,000000,10.293,10.794,9.77,9.789,26165,0
QADA.US,D,20111110,000000,10.022,10.199,9.987,10.111,13252,0
QADA.US,D,20111111,000000,10.372,10.444,10.199,10.4,32372,0
QADA.US,D,20111114,000000,10.289,10.464,9.959,10.17,23680,0
QADA.US,D,20111115,000000,10.054,10.863,10.054,10.855,25656,0
QADA.US,D,20111116,000000,10.728,10.83,10.43,10.507,16605,0
QADA.US,D,20111117,000000,10.504,10.591,10.251,10.426,11421,0
