<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKBK.US,D,20050225,000000,4.7881,4.7881,4.7881,4.7881,5788,0
PKBK.US,D,20050228,000000,4.8307,4.8307,4.7739,4.7739,14061,0
PKBK.US,D,20050301,000000,4.7835,4.9298,4.7739,4.9298,13490,0
PKBK.US,D,20050302,000000,4.9582,4.9582,4.8828,4.8828,5314,0
PKBK.US,D,20050303,000000,4.8166,4.8166,4.8166,4.8166,1758,0
PKBK.US,D,20050304,000000,4.8212,4.8212,4.8023,4.8023,1593,0
PKBK.US,D,20050307,000000,4.7929,4.9015,4.7881,4.9015,6355,0
PKBK.US,D,20050310,000000,4.8401,4.8401,4.8166,4.8166,2118,0
PKBK.US,D,20050311,000000,4.7739,4.9635,4.7739,4.8685,18134,0
PKBK.US,D,20050314,000000,4.8968,4.8968,4.8023,4.859,3293,0
PKBK.US,D,20050315,000000,4.7739,4.7739,4.7172,4.7172,10949,0
PKBK.US,D,20050316,000000,4.6888,4.6888,4.6888,4.6888,1555,0
PKBK.US,D,20050321,000000,4.7598,4.7598,4.6699,4.6699,3535,0
PKBK.US,D,20050330,000000,4.6605,4.6605,4.6605,4.6605,534,0
PKBK.US,D,20050404,000000,4.7313,4.7313,4.7313,4.7313,2825,0
PKBK.US,D,20050405,000000,4.7313,4.7598,4.7313,4.7313,9891,0
PKBK.US,D,20050406,000000,4.6605,4.6605,4.6605,4.6605,35674,0
PKBK.US,D,20050407,000000,4.6511,4.703,4.6368,4.6888,11990,0
PKBK.US,D,20050408,000000,4.6177,4.6748,4.5897,4.6748,2471,0
PKBK.US,D,20050411,000000,4.6461,4.6461,4.6461,4.6461,423,0
PKBK.US,D,20050412,000000,4.6699,4.6699,4.6699,4.6699,884,0
PKBK.US,D,20050414,000000,4.5612,4.5612,4.5376,4.5564,4946,0
PKBK.US,D,20050415,000000,4.5187,4.5469,4.4997,4.5469,4064,0
PKBK.US,D,20050418,000000,4.4903,4.4903,4.4903,4.4903,931,0
PKBK.US,D,20050419,000000,4.6226,4.8307,4.5612,4.5612,84475,0
PKBK.US,D,20050421,000000,4.6368,4.6368,4.5612,4.5612,4930,0
PKBK.US,D,20050425,000000,4.6983,4.6983,4.5046,4.5046,65741,0
PKBK.US,D,20050426,000000,4.703,4.7172,4.5897,4.7172,3194,0
PKBK.US,D,20050429,000000,4.6748,4.6748,4.6748,4.6748,3535,0
PKBK.US,D,20050502,000000,4.6888,4.6888,4.6888,4.6888,706,0
PKBK.US,D,20050503,000000,4.5612,4.5612,4.4242,4.4572,15708,0
PKBK.US,D,20050504,000000,4.5046,4.5046,4.4005,4.4005,11304,0
PKBK.US,D,20050505,000000,4.4667,4.4762,4.3958,4.4762,74133,0
PKBK.US,D,20050509,000000,4.4762,4.4762,4.3723,4.4526,2118,0
PKBK.US,D,20050510,000000,4.273,4.4242,4.273,4.273,6426,0
PKBK.US,D,20050511,000000,4.2823,4.4147,4.0979,4.1689,31442,0
PKBK.US,D,20050512,000000,4.3958,4.4099,4.3958,4.4099,3806,0
PKBK.US,D,20050513,000000,4.339,4.5138,4.339,4.4476,9761,0
PKBK.US,D,20050516,000000,4.4667,4.4762,4.4526,4.4526,2173,0
PKBK.US,D,20050517,000000,4.4526,4.4762,4.4526,4.4762,23668,0
PKBK.US,D,20050518,000000,4.4762,4.4762,4.4715,4.4715,3180,0
PKBK.US,D,20050519,000000,4.3673,4.3673,4.3673,4.3673,1692,0
PKBK.US,D,20050525,000000,4.4383,4.4383,4.4383,4.4383,1057,0
PKBK.US,D,20050526,000000,4.4715,4.5138,4.4715,4.5138,10949,0
PKBK.US,D,20050531,000000,4.4762,4.4762,4.4762,4.4762,1760,0
PKBK.US,D,20050601,000000,4.4762,4.4762,4.4762,4.4762,6888,0
PKBK.US,D,20050602,000000,4.4526,4.4526,4.3958,4.3958,3352,0
PKBK.US,D,20050603,000000,4.4242,4.4242,4.4147,4.4147,799,0
PKBK.US,D,20050606,000000,4.4715,4.4715,4.4147,4.4147,2997,0
PKBK.US,D,20050607,000000,4.3958,4.4147,4.3958,4.4147,1626,0
PKBK.US,D,20050609,000000,4.3958,4.3958,4.3958,4.3958,349,0
PKBK.US,D,20050610,000000,4.4762,4.4762,4.4762,4.4762,706,0
PKBK.US,D,20050613,000000,4.4242,4.4289,4.2589,4.339,11466,0
PKBK.US,D,20050614,000000,4.4099,4.4762,4.4099,4.4762,10779,0
PKBK.US,D,20050615,000000,4.2871,4.3344,4.2871,4.3344,3180,0
PKBK.US,D,20050621,000000,4.3201,4.3201,4.254,4.254,1415,0
PKBK.US,D,20050623,000000,4.254,4.2634,4.254,4.254,5016,0
PKBK.US,D,20050627,000000,4.2965,4.2965,4.2965,4.2965,1169,0
PKBK.US,D,20050628,000000,4.2917,4.4476,4.2917,4.3296,6972,0
