<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAW.US,D,20210504,000000,0.95,1.02,0.751,0.95,24280,0
RXRAW.US,D,20210505,000000,0.95,0.95,0.93,0.95,9520,0
RXRAW.US,D,20210510,000000,0.92,0.92,0.92,0.92,430,0
RXRAW.US,D,20210511,000000,0.87,0.8701,0.83505,0.8701,8923,0
RXRAW.US,D,20210512,000000,0.8448,0.8448,0.8001,0.8001,3500,0
RXRAW.US,D,20210513,000000,0.8,0.8,0.8,0.8,400,0
RXRAW.US,D,20210514,000000,0.73,0.8,0.7299,0.79,24444,0
RXRAW.US,D,20210517,000000,0.7905,0.7905,0.71,0.775,104193,0
RXRAW.US,D,20210519,000000,0.7998,0.7998,0.752449,0.7699,4608,0
RXRAW.US,D,20210520,000000,0.6021,0.6701,0.6021,0.6701,1318,0
RXRAW.US,D,20210521,000000,0.73995,0.73995,0.73995,0.73995,500,0
RXRAW.US,D,20210525,000000,0.7,0.73005,0.698753,0.6999,55422,0
RXRAW.US,D,20210526,000000,0.6902,0.700201,0.6901,0.700201,1797,0
RXRAW.US,D,20210527,000000,0.7001,0.7002,0.67,0.7,30500,0
RXRAW.US,D,20210528,000000,0.700101,0.700101,0.700101,0.700101,331,0
RXRAW.US,D,20210601,000000,0.71,0.71,0.7,0.71,18802,0
RXRAW.US,D,20210603,000000,0.7998,0.7998,0.7998,0.7998,2900,0
RXRAW.US,D,20210604,000000,0.84,0.8628,0.77,0.803771,40700,0
RXRAW.US,D,20210609,000000,0.8422,0.852958,0.76,0.76,20250,0
RXRAW.US,D,20210610,000000,0.8,0.8,0.8,0.8,160,0
RXRAW.US,D,20210611,000000,0.82,0.82,0.81,0.81,1700,0
RXRAW.US,D,20210615,000000,0.8478,0.847801,0.8478,0.847801,1101,0
RXRAW.US,D,20210616,000000,0.85,0.868,0.81,0.868,10300,0
RXRAW.US,D,20210617,000000,0.84,0.869799,0.83,0.83,5317,0
RXRAW.US,D,20210618,000000,0.83,0.83,0.83,0.83,1210,0
RXRAW.US,D,20210623,000000,0.85,0.8952,0.8102,0.82,35050,0
RXRAW.US,D,20210628,000000,0.93,1.09,0.93,1.006,71166,0
RXRAW.US,D,20210629,000000,1.05,1.059,1.015,1.025,7886,0
RXRAW.US,D,20210702,000000,1.0101,1.0101,1,1.0001,7708,0
RXRAW.US,D,20210706,000000,1.02,1.0201,1,1,16678,0
RXRAW.US,D,20210707,000000,1.02,1.032,1.02,1.032,1140,0
RXRAW.US,D,20210708,000000,1.01,1.0149,1,1.0149,3000,0
RXRAW.US,D,20210709,000000,1.01,1.07,1,1.07,10459,0
