<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPOF.US,D,20050225,000000,19.746,19.754,19.746,19.746,1079,0
OPOF.US,D,20050301,000000,19.762,19.777,19.762,19.777,575,0
OPOF.US,D,20050303,000000,19.707,19.731,19.707,19.731,460,0
OPOF.US,D,20050304,000000,19.769,19.769,19.616,19.616,601,0
OPOF.US,D,20050307,000000,19.754,20.509,19.746,19.777,8800,0
OPOF.US,D,20050308,000000,19.872,20.399,19.872,20.399,601,0
OPOF.US,D,20050309,000000,19.988,19.988,19.988,19.988,177,0
OPOF.US,D,20050310,000000,19.913,20.367,19.913,20.11,2500,0
OPOF.US,D,20050311,000000,20.11,20.77,20.104,20.631,3943,0
OPOF.US,D,20050314,000000,20.547,20.928,20.531,20.763,1868,0
OPOF.US,D,20050315,000000,20.77,20.77,20.399,20.399,1308,0
OPOF.US,D,20050316,000000,20.117,20.117,20.117,20.117,253,0
OPOF.US,D,20050324,000000,20.272,20.272,20.272,20.272,1003,0
OPOF.US,D,20050328,000000,20.384,20.384,20.384,20.384,165,0
OPOF.US,D,20050329,000000,20.835,21.381,20.763,21.381,8385,0
OPOF.US,D,20050330,000000,21.428,21.428,21.428,21.428,165,0
OPOF.US,D,20050331,000000,21.205,21.324,20.954,20.954,911,0
OPOF.US,D,20050405,000000,21.105,21.105,21.105,21.105,763,0
OPOF.US,D,20050406,000000,20.877,21.185,20.698,20.698,1897,0
OPOF.US,D,20050408,000000,20.698,20.698,20.698,20.698,197,0
OPOF.US,D,20050411,000000,20.698,20.698,20.152,20.152,3649,0
OPOF.US,D,20050412,000000,20.027,20.027,20.011,20.018,601,0
OPOF.US,D,20050413,000000,20.539,20.539,19.796,20.11,1561,0
OPOF.US,D,20050414,000000,19.905,20.358,19.777,19.777,1061,0
OPOF.US,D,20050418,000000,19.777,19.777,19.762,19.762,1211,0
OPOF.US,D,20050421,000000,19.65,19.65,19.65,19.65,296,0
OPOF.US,D,20050422,000000,19.707,19.777,19.65,19.65,3140,0
OPOF.US,D,20050425,000000,20.399,20.399,20.11,20.11,460,0
OPOF.US,D,20050426,000000,19.668,20.051,19.668,20.051,817,0
OPOF.US,D,20050428,000000,19.7,19.7,19.668,19.668,460,0
OPOF.US,D,20050429,000000,19.777,20.078,19.777,20.078,381,0
OPOF.US,D,20050502,000000,19.659,19.659,19.659,19.659,296,0
OPOF.US,D,20050504,000000,19.659,19.769,19.524,19.609,2412,0
OPOF.US,D,20050506,000000,19.616,19.937,19.616,19.937,911,0
OPOF.US,D,20050509,000000,19.946,19.946,19.946,19.946,165,0
OPOF.US,D,20050510,000000,19.946,20.44,19.946,20.392,3121,0
OPOF.US,D,20050511,000000,19.777,19.848,19.777,19.848,591,0
