<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,D,20120831,000000,8.9868,9.0293,8.9868,9.0293,6753,0
SFBC.US,D,20120904,000000,9.1543,9.1543,8.9868,8.9951,7412,0
SFBC.US,D,20120905,000000,8.9402,8.9688,8.9402,8.9402,14244,0
SFBC.US,D,20120906,000000,8.9402,8.9868,8.9402,8.9402,30279,0
SFBC.US,D,20120907,000000,8.9402,8.9828,8.8972,8.9402,30352,0
SFBC.US,D,20120910,000000,8.9868,9.0293,8.9402,8.9951,38339,0
SFBC.US,D,20120911,000000,8.9868,9.0293,8.9781,9.0199,45261,0
SFBC.US,D,20120912,000000,8.9868,9.0199,8.9868,9.0199,37275,0
SFBC.US,D,20120913,000000,9.0199,9.0199,9.0122,9.0199,17921,0
SFBC.US,D,20120914,000000,9.0199,9.0199,8.9402,8.9402,51268,0
SFBC.US,D,20120917,000000,8.9499,9.0122,8.9499,8.9688,16150,0
SFBC.US,D,20120918,000000,8.9868,8.9868,8.9868,8.9868,5647,0
SFBC.US,D,20120919,000000,8.9951,8.9951,8.9868,8.9868,9601,0
SFBC.US,D,20120920,000000,8.9781,9.0122,8.9781,9.0122,5245,0
SFBC.US,D,20120921,000000,9.0026,9.0199,8.9402,8.9402,15627,0
SFBC.US,D,20120925,000000,9.0199,9.0199,8.9868,8.9868,3563,0
SFBC.US,D,20120926,000000,8.9781,9.0122,8.9688,8.9688,2302,0
SFBC.US,D,20120927,000000,9.0122,9.0199,8.9781,8.9781,1806,0
SFBC.US,D,20120928,000000,9.0199,9.0199,8.9781,8.9781,2370,0
SFBC.US,D,20121002,000000,9.0199,9.0199,9.0199,9.0199,1130,0
SFBC.US,D,20121003,000000,9.0026,9.0026,9.0026,9.0026,450,0
SFBC.US,D,20121004,000000,9.0122,9.0122,9.0122,9.0122,450,0
SFBC.US,D,20121005,000000,9.0293,9.0293,9.0026,9.0199,10890,0
SFBC.US,D,20121008,000000,9.0293,9.0293,9.0199,9.0293,22740,0
SFBC.US,D,20121009,000000,8.9951,9.0122,8.9781,8.9781,2770,0
SFBC.US,D,20121010,000000,8.9781,8.9868,8.9781,8.9868,9203,0
SFBC.US,D,20121015,000000,8.9781,8.9781,8.9402,8.9402,3727,0
SFBC.US,D,20121016,000000,8.9402,9.0293,8.9402,9.0199,41422,0
SFBC.US,D,20121017,000000,8.9592,9.0199,8.9592,9.0199,2486,0
SFBC.US,D,20121018,000000,8.9868,8.9868,8.9868,8.9868,1698,0
SFBC.US,D,20121022,000000,9.0569,9.0569,9.054,9.054,789,0
SFBC.US,D,20121023,000000,9.0569,9.0569,9.0026,9.0026,233,0
SFBC.US,D,20121024,000000,8.9781,8.9781,8.9781,8.9781,233,0
SFBC.US,D,20121025,000000,8.9499,9.0569,8.9499,8.9868,3051,0
SFBC.US,D,20121026,000000,8.9688,8.9868,8.9688,8.9868,1354,0
SFBC.US,D,20121031,000000,9.0749,9.0749,9.0749,9.0749,1130,0
SFBC.US,D,20121101,000000,9.0569,9.1629,9.0569,9.1629,15715,0
SFBC.US,D,20121102,000000,9.2068,9.2959,9.1629,9.1629,18853,0
SFBC.US,D,20121105,000000,9.0749,9.1197,9.0749,9.0749,12807,0
SFBC.US,D,20121108,000000,9.2068,9.2068,9.0846,9.0846,7115,0
SFBC.US,D,20121112,000000,9.1894,9.1894,8.9402,8.9412,7316,0
SFBC.US,D,20121113,000000,8.9592,8.9592,8.9592,8.9592,789,0
SFBC.US,D,20121114,000000,8.9868,8.9868,8.8972,8.8972,14457,0
SFBC.US,D,20121115,000000,8.9402,8.9402,8.9402,8.9402,338,0
SFBC.US,D,20121116,000000,8.9592,8.9868,8.9592,8.9868,903,0
SFBC.US,D,20121120,000000,9.0664,9.0749,9.0664,9.0749,5044,0
SFBC.US,D,20121121,000000,8.9951,9.0026,8.9868,8.9951,13191,0
SFBC.US,D,20121123,000000,9.0122,9.0122,8.9951,8.9951,1976,0
SFBC.US,D,20121203,000000,9.0293,9.0569,9.0293,9.0569,1130,0
SFBC.US,D,20121204,000000,9.2068,9.2068,9.2068,9.2068,1099,0
SFBC.US,D,20121205,000000,9.2068,9.2068,9.2068,9.2068,1579,0
SFBC.US,D,20121206,000000,9.038,9.038,9.038,9.038,233,0
SFBC.US,D,20121211,000000,9.0806,9.0806,9.0806,9.0806,223,0
SFBC.US,D,20121212,000000,9.2068,9.2068,9.0749,9.1292,4970,0
SFBC.US,D,20121217,000000,9.1725,9.1725,9.1629,9.1629,338,0
SFBC.US,D,20121218,000000,9.2068,9.2068,9.138,9.138,2801,0
SFBC.US,D,20121219,000000,9.1629,9.1629,9.1629,9.1629,1354,0
SFBC.US,D,20121221,000000,9.2959,9.2959,9.2068,9.2068,5761,0
SFBC.US,D,20121224,000000,9.2068,9.2068,9.2068,9.2068,903,0
