<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFU.US,D,20210208,000000,10.54,10.75,10.5,10.66,1582038,0
JOFFU.US,D,20210209,000000,10.6,10.73,10.58,10.65,261610,0
JOFFU.US,D,20210210,000000,10.63,10.81,10.53,10.59,420854,0
JOFFU.US,D,20210211,000000,10.67,10.67,10.43,10.45,342149,0
JOFFU.US,D,20210212,000000,10.47,10.555,10.42,10.5,552025,0
JOFFU.US,D,20210216,000000,10.59,10.59,10.49,10.51,216686,0
JOFFU.US,D,20210217,000000,10.51,10.605,10.46,10.52,239613,0
JOFFU.US,D,20210218,000000,10.55,10.58,10.46,10.533,98912,0
JOFFU.US,D,20210219,000000,10.79,10.9,10.59,10.8,1048778,0
JOFFU.US,D,20210222,000000,10.8,10.84,10.7301,10.7301,141023,0
JOFFU.US,D,20210223,000000,10.63,10.63,10.49,10.63,520716,0
JOFFU.US,D,20210224,000000,10.63,10.6316,10.51,10.51,231616,0
JOFFU.US,D,20210225,000000,10.68,10.68,10.46,10.5,182623,0
JOFFU.US,D,20210226,000000,10.5,10.5699,10.3,10.3496,361460,0
JOFFU.US,D,20210301,000000,10.41,10.55,10.25,10.34,244948,0
JOFFU.US,D,20210302,000000,10.35,10.35,10.02,10.23,425527,0
JOFFU.US,D,20210303,000000,10.22,10.22,10.1,10.19,393881,0
JOFFU.US,D,20210304,000000,10.1,10.18,9.95,10.11,488144,0
JOFFU.US,D,20210305,000000,10.13,10.25,10.04,10.15,1141796,0
JOFFU.US,D,20210308,000000,10.16,10.25,10.07,10.11,190351,0
JOFFU.US,D,20210309,000000,10.11,10.23,10,10.18,463301,0
JOFFU.US,D,20210310,000000,10.18,10.22,10.15,10.17,61191,0
JOFFU.US,D,20210311,000000,10.11,10.2379,10.09,10.12,182532,0
JOFFU.US,D,20210312,000000,10.1,10.18,10.08,10.18,153834,0
JOFFU.US,D,20210315,000000,10.1347,10.19,10.1,10.125,155254,0
JOFFU.US,D,20210316,000000,10.17,10.17,10.1,10.15,65999,0
JOFFU.US,D,20210317,000000,10.1711,10.194,10.1078,10.165,99978,0
JOFFU.US,D,20210318,000000,10.2,10.2,10,10.08,372051,0
JOFFU.US,D,20210319,000000,10.044,10.12,9.98,10.05,19358,0
JOFFU.US,D,20210322,000000,10.0001,10.12,9.97,9.99,138979,0
JOFFU.US,D,20210323,000000,9.96,10.02,9.72,9.85,341873,0
JOFFU.US,D,20210324,000000,9.9,9.935,9.82,9.89,108285,0
JOFFU.US,D,20210325,000000,9.83,9.94,9.71,9.84,366877,0
JOFFU.US,D,20210326,000000,9.8875,9.99,9.88,9.99,529020,0
JOFFU.US,D,20210329,000000,9.9146,9.97,9.86,9.87,38964,0
JOFFU.US,D,20210330,000000,9.93,9.94,9.85,9.92,13798,0
JOFFU.US,D,20210331,000000,9.9,9.95,9.85,9.95,627882,0
JOFFU.US,D,20210401,000000,9.95,9.99,9.925,9.97,52612,0
JOFFU.US,D,20210405,000000,9.97,9.98,9.8814,9.95,33433,0
JOFFU.US,D,20210406,000000,9.97,10.005,9.92,9.98,138527,0
JOFFU.US,D,20210407,000000,9.91,10,9.9,10,201726,0
JOFFU.US,D,20210408,000000,10,10.24,9.95,10.1,278653,0
JOFFU.US,D,20210409,000000,10.08,10.1,10.04,10.0601,52233,0
JOFFU.US,D,20210412,000000,10.0706,10.28,10.05,10.2,46139,0
JOFFU.US,D,20210413,000000,10.07,10.15,10.07,10.15,65918,0
JOFFU.US,D,20210414,000000,10.06,10.24,10.06,10.11,180102,0
JOFFU.US,D,20210415,000000,10.11,10.11,10.0601,10.0842,2298,0
JOFFU.US,D,20210416,000000,10.07,10.15,9.98,10.14,132018,0
JOFFU.US,D,20210419,000000,10.08,10.1,10.06,10.1,19155,0
JOFFU.US,D,20210420,000000,10.0605,10.1,9.9801,10,43039,0
JOFFU.US,D,20210421,000000,9.99,10.06,9.96,10.06,21165,0
JOFFU.US,D,20210422,000000,10.06,10.07,10,10.02,76562,0
JOFFU.US,D,20210423,000000,9.99,10.05,9.97,10,74170,0
