<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAW.US,D,20210518,000000,0.9,0.9,0.9,0.9,581,0
LEGAW.US,D,20210520,000000,4.49,4.49,0.79,1,3814,0
LEGAW.US,D,20210521,000000,1.3,1.45,1.25,1.33,3753,0
LEGAW.US,D,20210524,000000,0.9,0.9,0.9,0.9,980,0
LEGAW.US,D,20210526,000000,1.2,1.5,1.02,1.02,4812,0
LEGAW.US,D,20210601,000000,1.105,1.105,1.105,1.105,5300,0
LEGAW.US,D,20210607,000000,1,1.02,1,1.01,4363,0
LEGAW.US,D,20210608,000000,1.01,1.01,1.01,1.01,3387,0
LEGAW.US,D,20210609,000000,1.08,1.08,1.08,1.08,302,0
LEGAW.US,D,20210611,000000,1,1,1,1,100,0
LEGAW.US,D,20210614,000000,1.04,1.04,1.04,1.04,310,0
LEGAW.US,D,20210616,000000,1.075,1.09,1.075,1.09,202001,0
LEGAW.US,D,20210617,000000,1.06,1.0997,1.06,1.06,1750,0
LEGAW.US,D,20210621,000000,1.06,1.06,1.06,1.06,1350,0
LEGAW.US,D,20210623,000000,1.08,1.1,1.06,1.06,1354,0
LEGAW.US,D,20210624,000000,1.04,1.06,1.02,1.06,209912,0
LEGAW.US,D,20210625,000000,1.15,1.15,1.1,1.1,4600,0
LEGAW.US,D,20210629,000000,1.62,1.62,1.62,1.62,753,0
LEGAW.US,D,20210701,000000,1.62,1.62,1.62,1.62,3358,0
LEGAW.US,D,20210702,000000,1.48,1.49,1.3,1.3,2642,0
LEGAW.US,D,20210706,000000,1.43,1.43,1.39,1.39,928,0
LEGAW.US,D,20210708,000000,1.3,1.31,1.3,1.3,615,0
LEGAW.US,D,20210709,000000,1.31,1.31,1.31,1.31,1000,0
