<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANC.US,D,20050225,000000,29.472,29.634,29.199,29.634,117302,0
LANC.US,D,20050228,000000,29.348,29.921,29.249,29.864,221241,0
LANC.US,D,20050301,000000,29.714,30.593,29.714,30.348,268005,0
LANC.US,D,20050302,000000,30.143,30.593,29.706,29.819,140786,0
LANC.US,D,20050303,000000,29.981,30.186,29.523,30.186,99593,0
LANC.US,D,20050304,000000,30.269,30.808,30.218,30.469,122583,0
LANC.US,D,20050307,000000,30.246,30.49,29.864,29.935,96048,0
LANC.US,D,20050308,000000,29.819,30.254,29.561,29.634,101302,0
LANC.US,D,20050309,000000,29.508,29.871,29.272,29.742,122883,0
LANC.US,D,20050310,000000,29.561,30.63,29.546,30.15,177371,0
LANC.US,D,20050311,000000,30.305,30.437,29.957,30.113,87269,0
LANC.US,D,20050314,000000,30.07,30.57,30.011,30.49,122381,0
LANC.US,D,20050315,000000,30.6,30.733,30.209,30.209,113868,0
LANC.US,D,20050316,000000,30.049,30.521,29.884,30.078,87057,0
LANC.US,D,20050317,000000,29.906,30.298,29.775,30.042,82910,0
LANC.US,D,20050318,000000,29.957,30.283,29.728,30.035,542251,0
LANC.US,D,20050321,000000,29.928,30.194,29.706,30.163,108624,0
LANC.US,D,20050322,000000,30.035,30.431,29.851,30.127,110312,0
LANC.US,D,20050323,000000,29.987,30.238,29.843,29.941,56550,0
LANC.US,D,20050324,000000,29.913,30.548,29.858,30.062,98932,0
LANC.US,D,20050328,000000,30.328,30.585,30.049,30.269,109905,0
LANC.US,D,20050329,000000,30.143,30.527,29.621,29.812,80753,0
LANC.US,D,20050330,000000,29.665,30.269,29.665,30.209,116060,0
LANC.US,D,20050331,000000,30.313,30.313,29.648,29.827,132291,0
LANC.US,D,20050401,000000,29.884,30.019,29.223,29.634,112467,0
LANC.US,D,20050404,000000,29.479,30.209,29.434,30.127,106950,0
LANC.US,D,20050405,000000,30.209,30.365,29.987,30.156,116530,0
LANC.US,D,20050406,000000,30.171,30.254,29.775,29.928,134579,0
LANC.US,D,20050407,000000,29.928,30.269,29.714,30.232,73549,0
LANC.US,D,20050408,000000,30.246,30.246,29.214,29.214,168543,0
LANC.US,D,20050411,000000,29.147,29.318,29.017,29.017,117631,0
LANC.US,D,20050412,000000,28.94,29.851,28.895,29.555,159997,0
LANC.US,D,20050413,000000,29.465,29.648,29.089,29.089,74637,0
LANC.US,D,20050414,000000,28.984,29.287,28.647,28.669,67093,0
LANC.US,D,20050415,000000,28.669,29.045,28.584,28.733,158851,0
LANC.US,D,20050418,000000,28.584,29.318,28.21,29.279,162743,0
LANC.US,D,20050419,000000,29.139,29.827,29.139,29.819,143251,0
LANC.US,D,20050420,000000,29.613,29.693,28.623,28.786,164309,0
LANC.US,D,20050421,000000,28.984,29.843,28.832,29.766,121709,0
LANC.US,D,20050422,000000,29.843,29.843,28.623,29.008,118585,0
