<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIU.US,D,20210219,000000,10.16,10.25,10.16,10.23,239964,0
KAIIU.US,D,20210222,000000,10.3,10.34,10.19,10.2196,690535,0
KAIIU.US,D,20210223,000000,10.16,10.25,10.145,10.25,382045,0
KAIIU.US,D,20210224,000000,10.25,10.25,10.14,10.19,88452,0
KAIIU.US,D,20210225,000000,10.14,10.21,10.11,10.15,226177,0
KAIIU.US,D,20210226,000000,10.06,10.14,10.04,10.06,428848,0
KAIIU.US,D,20210301,000000,10.18,10.18,10.06,10.1,89830,0
KAIIU.US,D,20210302,000000,10.09,10.12,9.97,10,466116,0
KAIIU.US,D,20210303,000000,10.01,10.01,9.99,10.01,636484,0
KAIIU.US,D,20210304,000000,10.03,10.03,9.919,9.98,371330,0
KAIIU.US,D,20210305,000000,10,10.19,9.96,10.08,435896,0
KAIIU.US,D,20210308,000000,10.06,10.06,10,10.02,6145,0
KAIIU.US,D,20210309,000000,10.02,10.02,10.01,10.01,204900,0
KAIIU.US,D,20210310,000000,10.02,10.02,9.99,10,54027,0
KAIIU.US,D,20210311,000000,9.98,10.02,9.98,10,20212,0
KAIIU.US,D,20210312,000000,10.01,10.01,10.005,10.01,1798,0
KAIIU.US,D,20210315,000000,9.95,10,9.92,9.98,207563,0
KAIIU.US,D,20210317,000000,9.93,10,9.93,9.97,1248,0
KAIIU.US,D,20210318,000000,9.94,9.98,9.88,9.9,55264,0
KAIIU.US,D,20210319,000000,9.87,9.94,9.87,9.94,10091,0
KAIIU.US,D,20210322,000000,9.88,9.93,9.88,9.92,5109,0
KAIIU.US,D,20210323,000000,9.94,9.95,9.9,9.93,150501,0
KAIIU.US,D,20210324,000000,9.9,9.9,9.76,9.82,16218,0
KAIIU.US,D,20210325,000000,9.77,9.81,9.74,9.75,43186,0
KAIIU.US,D,20210326,000000,9.8,9.95,9.8,9.95,29826,0
KAIIU.US,D,20210329,000000,9.91,9.92,9.91,9.92,11059,0
