<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMT.US,D,20050225,000000,27.286,27.444,27.26,27.286,60280,0
NYMT.US,D,20050228,000000,27.313,27.339,27.26,27.286,9218,0
NYMT.US,D,20050301,000000,27.286,27.313,27.156,27.313,74022,0
NYMT.US,D,20050302,000000,27.313,27.313,27.26,27.286,21283,0
NYMT.US,D,20050303,000000,27.313,27.313,27.185,27.232,27948,0
NYMT.US,D,20050304,000000,27.232,27.232,27.026,27.026,29702,0
NYMT.US,D,20050307,000000,27.05,27.313,27.026,27.313,23221,0
NYMT.US,D,20050308,000000,27.444,27.444,27.026,27.05,8490,0
NYMT.US,D,20050309,000000,27.26,27.26,26.656,27.05,8529,0
NYMT.US,D,20050310,000000,27.185,27.313,26.944,27.185,17668,0
NYMT.US,D,20050311,000000,27.05,27.364,26.789,26.789,13510,0
NYMT.US,D,20050314,000000,26.789,27.444,26.707,27.417,13555,0
NYMT.US,D,20050315,000000,27.444,27.496,27.392,27.472,19489,0
NYMT.US,D,20050316,000000,27.472,27.523,26.656,27.05,17741,0
NYMT.US,D,20050317,000000,27.05,27.05,26.707,26.736,7462,0
NYMT.US,D,20050318,000000,26.76,26.76,26.236,26.236,10088,0
NYMT.US,D,20050321,000000,26.263,26.707,26.236,26.707,6438,0
NYMT.US,D,20050322,000000,26.971,26.971,26.656,26.736,13212,0
NYMT.US,D,20050323,000000,26.525,26.656,26,26.5,13255,0
NYMT.US,D,20050324,000000,26.473,26.5,26.027,26.131,6969,0
NYMT.US,D,20050328,000000,26.21,26.605,26.131,26.525,7497,0
NYMT.US,D,20050329,000000,26.525,26.525,26.473,26.473,1524,0
NYMT.US,D,20050330,000000,26.263,26.656,26.263,26.63,6318,0
NYMT.US,D,20050331,000000,26.63,26.997,26.63,26.84,6777,0
NYMT.US,D,20050401,000000,26.789,26.868,26.656,26.789,10358,0
NYMT.US,D,20050404,000000,26.263,26.393,26.079,26.079,25089,0
NYMT.US,D,20050405,000000,26.079,26.342,26.079,26.236,10136,0
NYMT.US,D,20050406,000000,26.236,26.313,26.027,26.289,2092,0
NYMT.US,D,20050407,000000,26.21,26.263,26.131,26.21,4723,0
NYMT.US,D,20050408,000000,26.131,26.236,26.131,26.159,3587,0
NYMT.US,D,20050411,000000,26.263,26.263,26,26.131,11311,0
NYMT.US,D,20050412,000000,26.079,26.21,26.079,26.21,1751,0
NYMT.US,D,20050413,000000,26.131,26.263,26.106,26.131,6176,0
NYMT.US,D,20050414,000000,26.21,26.21,25.948,26,15876,0
NYMT.US,D,20050415,000000,26.131,26.236,25.869,26.131,64610,0
NYMT.US,D,20050418,000000,26.183,26.183,25.974,26.106,8834,0
NYMT.US,D,20050419,000000,26.106,26.106,25.869,25.948,4372,0
NYMT.US,D,20050420,000000,25.948,26.027,25.869,25.895,6852,0
NYMT.US,D,20050421,000000,26.159,26.263,26.131,26.236,9595,0
NYMT.US,D,20050422,000000,26.263,26.393,26.236,26.393,21974,0
NYMT.US,D,20050425,000000,26.577,26.63,26.131,26.159,14237,0
NYMT.US,D,20050426,000000,26.106,26.21,25.736,25.736,15843,0
NYMT.US,D,20050427,000000,26,26.131,25.869,26,8037,0
