<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTV.US,D,20210616,000000,20.995,21.9,20.995,21.8,887840,0
MNTV.US,D,20210617,000000,21.79,22.35,21.79,22.11,679053,0
MNTV.US,D,20210618,000000,21.9,22.25,21.9,22.05,1321638,0
MNTV.US,D,20210621,000000,22.06,22.215,21.52,21.96,918087,0
MNTV.US,D,20210622,000000,21.99,21.99,21.33,21.76,656658,0
MNTV.US,D,20210623,000000,21.8,22.195,21.0396,21.73,560997,0
MNTV.US,D,20210624,000000,21.74,22.2,21.74,22.07,576813,0
MNTV.US,D,20210625,000000,22.13,22.16,21.52,21.64,988958,0
MNTV.US,D,20210628,000000,21.77,22.15,21.64,21.68,433913,0
MNTV.US,D,20210629,000000,21.66,21.72,21.25,21.56,1664961,0
MNTV.US,D,20210630,000000,21.53,21.63,21.055,21.07,500243,0
MNTV.US,D,20210701,000000,21.12,21.49,21.07,21.49,616646,0
MNTV.US,D,20210702,000000,21.78,21.78,21.41,21.44,252223,0
MNTV.US,D,20210706,000000,21.51,21.85,21.26,21.42,372965,0
MNTV.US,D,20210707,000000,21.59,21.9,21.18,21.29,578820,0
MNTV.US,D,20210708,000000,21.01,21.04,20.5,20.67,418475,0
MNTV.US,D,20210709,000000,20.68,20.87,20.4,20.76,445508,0
