<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDT.US,D,20050225,000000,23.165,23.165,23.113,23.113,696,0
INDT.US,D,20050228,000000,23.333,23.973,23.113,23.557,2807,0
INDT.US,D,20050302,000000,23.59,24,23.59,24,1127,0
INDT.US,D,20050303,000000,23.716,23.805,23.708,23.805,3725,0
INDT.US,D,20050304,000000,23.805,23.805,23.805,23.805,1305,0
INDT.US,D,20050307,000000,24,24.179,24,24.179,790,0
INDT.US,D,20050308,000000,26.214,26.214,24,24,873,0
INDT.US,D,20050310,000000,24.044,24.134,23.557,24.017,1462,0
INDT.US,D,20050311,000000,24,24,24,24,673,0
INDT.US,D,20050315,000000,24.231,24.231,24.231,24.231,111,0
INDT.US,D,20050318,000000,24.276,24.276,23.388,23.646,3408,0
INDT.US,D,20050321,000000,23.805,23.805,22.223,22.223,732,0
INDT.US,D,20050322,000000,22.249,22.259,22.142,22.223,5124,0
INDT.US,D,20050323,000000,21.449,21.449,21.423,21.423,1015,0
INDT.US,D,20050324,000000,21.334,21.334,21.157,21.291,5381,0
INDT.US,D,20050328,000000,21.778,21.778,21.112,21.112,1126,0
INDT.US,D,20050329,000000,24.223,24.312,24.223,24.312,437,0
INDT.US,D,20050330,000000,21.334,21.334,21.334,21.334,336,0
INDT.US,D,20050331,000000,23.113,23.113,23.113,23.113,1136,0
INDT.US,D,20050406,000000,24.312,24.312,18.683,23.192,1450,0
INDT.US,D,20050407,000000,23.734,23.734,23.734,23.734,111,0
INDT.US,D,20050408,000000,24.257,24.257,21.228,23.341,1576,0
INDT.US,D,20050411,000000,24.303,24.303,23.341,23.779,2923,0
INDT.US,D,20050412,000000,24.223,24.223,23.341,23.341,336,0
INDT.US,D,20050413,000000,24.223,24.223,24.223,24.223,111,0
INDT.US,D,20050415,000000,23.341,23.341,23.341,23.341,965,0
INDT.US,D,20050419,000000,23.341,23.341,23.341,23.341,336,0
INDT.US,D,20050420,000000,23.814,23.814,22.978,22.978,11811,0
INDT.US,D,20050421,000000,22.667,22.889,22.667,22.889,19238,0
INDT.US,D,20050425,000000,23.992,23.992,22.793,22.793,1576,0
INDT.US,D,20050428,000000,22.249,23.156,22.23,23.156,1127,0
INDT.US,D,20050505,000000,22.711,22.711,22.213,22.213,1554,0
INDT.US,D,20050506,000000,22.881,23.299,22.881,22.881,544,0
INDT.US,D,20050509,000000,20.943,23.113,20.889,22.23,2606,0
INDT.US,D,20050511,000000,20.907,22.667,20.889,22.116,4992,0
INDT.US,D,20050512,000000,22.23,22.23,21.778,21.796,2615,0
INDT.US,D,20050513,000000,24.498,24.498,22.268,22.268,1126,0
