<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFRC.US,D,20050225,000000,9.3736,9.595,9.3736,9.595,109987,0
KFRC.US,D,20050228,000000,9.629,9.758,9.4226,9.758,200954,0
KFRC.US,D,20050301,000000,9.748,9.808,9.603,9.79,343606,0
KFRC.US,D,20050302,000000,9.706,9.833,9.638,9.758,184983,0
KFRC.US,D,20050303,000000,9.833,9.843,9.731,9.824,126249,0
KFRC.US,D,20050304,000000,9.79,9.97,9.706,9.935,185889,0
KFRC.US,D,20050307,000000,10.042,10.109,9.877,10.025,115544,0
KFRC.US,D,20050308,000000,10.058,10.058,9.714,9.87,131873,0
KFRC.US,D,20050309,000000,9.723,9.824,9.587,9.629,111215,0
KFRC.US,D,20050310,000000,9.638,9.662,9.3804,9.4653,153094,0
KFRC.US,D,20050311,000000,9.3736,9.4572,9.3305,9.4136,137889,0
KFRC.US,D,20050314,000000,9.2935,9.568,9.276,9.568,115290,0
KFRC.US,D,20050315,000000,9.578,9.748,9.3393,9.55,55685,0
KFRC.US,D,20050316,000000,9.4941,9.542,9.2516,9.518,51484,0
KFRC.US,D,20050317,000000,9.578,9.578,8.8003,9.4136,140049,0
KFRC.US,D,20050318,000000,9.3656,9.4842,8.7393,9.3893,269730,0
KFRC.US,D,20050321,000000,9.4941,9.4941,9.2661,9.3021,71097,0
KFRC.US,D,20050322,000000,9.2183,9.2183,9.0117,9.0458,120290,0
KFRC.US,D,20050323,000000,8.9104,9.0723,8.7732,8.9697,164741,0
KFRC.US,D,20050324,000000,9.0723,9.276,8.9866,9.0723,127111,0
KFRC.US,D,20050328,000000,8.9866,9.276,8.9779,9.2435,111964,0
KFRC.US,D,20050329,000000,9.2368,9.3218,8.901,9.2846,172427,0
KFRC.US,D,20050330,000000,9.3218,9.4394,9.1671,9.4136,399554,0
KFRC.US,D,20050331,000000,9.3218,9.4324,9.2846,9.4041,230905,0
KFRC.US,D,20050401,000000,9.4653,9.4653,9.0913,9.1407,67613,0
KFRC.US,D,20050404,000000,9.1844,9.4482,9.0204,9.4394,143909,0
KFRC.US,D,20050405,000000,9.4572,9.4572,9.2368,9.3804,108461,0
KFRC.US,D,20050406,000000,9.4136,9.4136,9.2007,9.2516,79127,0
KFRC.US,D,20050407,000000,9.1671,9.3021,8.9948,9.1493,110813,0
KFRC.US,D,20050408,000000,9.1233,9.1671,8.8566,8.9522,121127,0
KFRC.US,D,20050411,000000,8.9779,8.9779,8.6446,8.6786,87615,0
KFRC.US,D,20050412,000000,8.6446,8.6786,8.3363,8.4989,210802,0
KFRC.US,D,20050413,000000,8.3882,8.6959,8.354,8.3882,114133,0
KFRC.US,D,20050414,000000,8.354,8.6786,8.2167,8.2416,57150,0
KFRC.US,D,20050415,000000,8.2254,8.2254,7.5232,7.5916,139201,0
