<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLD.US,D,20050225,000000,15.993,16.02,15.54,15.859,138129,0
RGLD.US,D,20050228,000000,15.754,16.116,15.568,15.604,218472,0
RGLD.US,D,20050301,000000,15.586,15.604,15.153,15.225,248046,0
RGLD.US,D,20050302,000000,15.108,15.55,15.043,15.488,208691,0
RGLD.US,D,20050303,000000,15.505,15.55,15.062,15.234,229615,0
RGLD.US,D,20050304,000000,15.302,15.68,15.302,15.478,147739,0
RGLD.US,D,20050307,000000,15.56,15.83,15.46,15.614,215656,0
RGLD.US,D,20050308,000000,15.929,16.497,15.754,16.268,405637,0
RGLD.US,D,20050309,000000,16.347,16.947,16.329,16.611,470458,0
RGLD.US,D,20050310,000000,16.808,17.035,16.46,16.808,559386,0
RGLD.US,D,20050311,000000,16.824,17.231,16.727,17.136,490306,0
RGLD.US,D,20050314,000000,17.11,17.213,16.851,17.196,326128,0
RGLD.US,D,20050315,000000,17.309,17.656,17.092,17.231,303014,0
RGLD.US,D,20050316,000000,17.336,17.427,16.914,17.154,233716,0
RGLD.US,D,20050317,000000,16.93,17.169,16.311,16.99,250615,0
RGLD.US,D,20050318,000000,16.886,16.896,16.399,16.736,402545,0
RGLD.US,D,20050321,000000,16.55,16.55,16.151,16.277,299910,0
RGLD.US,D,20050322,000000,16.524,16.783,15.976,16.169,305170,0
RGLD.US,D,20050323,000000,16.013,16.374,15.949,15.949,251811,0
RGLD.US,D,20050324,000000,16.003,16.339,15.983,16.151,152295,0
RGLD.US,D,20050328,000000,16.065,16.277,15.958,15.958,230663,0
RGLD.US,D,20050329,000000,15.939,16.294,15.399,15.531,343866,0
RGLD.US,D,20050330,000000,15.69,16.037,15.505,16.013,239087,0
RGLD.US,D,20050331,000000,15.958,16.55,15.958,16.221,355119,0
RGLD.US,D,20050401,000000,16.374,16.374,15.83,16.097,234338,0
RGLD.US,D,20050404,000000,15.958,16.088,15.488,15.79,205676,0
RGLD.US,D,20050405,000000,15.68,16.194,15.68,15.983,116742,0
RGLD.US,D,20050406,000000,15.849,16.347,15.839,16.303,188093,0
RGLD.US,D,20050407,000000,16.452,16.452,16.088,16.258,118829,0
RGLD.US,D,20050408,000000,16.124,16.258,16.013,16.151,150852,0
RGLD.US,D,20050411,000000,16.365,16.452,16.169,16.203,149861,0
RGLD.US,D,20050412,000000,16.194,16.258,15.939,16.184,216683,0
RGLD.US,D,20050413,000000,16.277,16.287,15.55,15.728,182586,0
RGLD.US,D,20050414,000000,15.698,15.698,14.824,15.116,524523,0
RGLD.US,D,20050415,000000,15.16,15.568,14.913,15.153,308652,0
RGLD.US,D,20050418,000000,15.089,15.79,15.089,15.614,222838,0
RGLD.US,D,20050419,000000,15.708,16.851,15.708,16.843,371098,0
RGLD.US,D,20050420,000000,16.834,17.309,16.594,16.808,335139,0
RGLD.US,D,20050421,000000,16.938,17.072,16.682,16.963,399600,0
RGLD.US,D,20050422,000000,16.851,17.24,16.559,16.727,286737,0
RGLD.US,D,20050425,000000,16.876,16.99,16.541,16.972,178092,0
RGLD.US,D,20050426,000000,17.016,17.601,16.947,17.092,343976,0
RGLD.US,D,20050427,000000,16.972,17.146,16.311,16.488,333281,0
RGLD.US,D,20050428,000000,16.249,16.319,15.698,15.958,324218,0
RGLD.US,D,20050429,000000,15.929,16.982,15.929,16.673,344615,0
RGLD.US,D,20050502,000000,16.435,16.93,16.194,16.611,352099,0
RGLD.US,D,20050503,000000,16.691,16.8,16.213,16.691,218721,0
RGLD.US,D,20050504,000000,16.816,17.427,16.783,17.299,360782,0
RGLD.US,D,20050505,000000,17.549,17.549,17.044,17.187,407764,0
RGLD.US,D,20050506,000000,16.999,17.154,16.514,16.808,353332,0
RGLD.US,D,20050509,000000,16.709,16.963,16.506,16.816,260662,0
RGLD.US,D,20050510,000000,16.824,16.999,16.435,16.559,270546,0
RGLD.US,D,20050511,000000,16.46,16.861,16.258,16.365,257949,0
RGLD.US,D,20050512,000000,16.177,16.365,15.428,15.641,406136,0
RGLD.US,D,20050513,000000,15.446,15.631,15.089,15.188,283631,0
RGLD.US,D,20050516,000000,15.283,15.531,14.362,14.621,613528,0
RGLD.US,D,20050517,000000,14.604,14.877,14.39,14.745,506116,0
RGLD.US,D,20050518,000000,14.859,15.234,14.843,15,327314,0
RGLD.US,D,20050519,000000,14.868,15.035,14.64,14.797,224762,0
RGLD.US,D,20050520,000000,14.64,14.691,14.151,14.559,382523,0
RGLD.US,D,20050523,000000,14.559,15.043,14.371,14.966,283871,0
RGLD.US,D,20050524,000000,15.071,15.354,14.993,15.225,227507,0
RGLD.US,D,20050525,000000,15.188,15.497,15.071,15.207,206525,0
RGLD.US,D,20050526,000000,15.207,15.469,15.099,15.188,174444,0
RGLD.US,D,20050527,000000,15.178,15.646,15.178,15.469,177609,0
RGLD.US,D,20050531,000000,15.134,15.806,14.824,15.531,330336,0
RGLD.US,D,20050601,000000,15.373,16.586,15.334,16.418,526652,0
RGLD.US,D,20050602,000000,16.577,16.816,16.303,16.374,231206,0
RGLD.US,D,20050603,000000,16.506,16.8,16.365,16.443,146111,0
RGLD.US,D,20050606,000000,16.55,16.8,16.268,16.347,199344,0
RGLD.US,D,20050607,000000,16.258,16.569,16.073,16.081,216732,0
RGLD.US,D,20050608,000000,16.065,16.559,15.896,16.065,216420,0
RGLD.US,D,20050609,000000,16.073,16.355,15.754,16.355,110896,0
RGLD.US,D,20050610,000000,16.249,16.773,16.003,16.611,308124,0
RGLD.US,D,20050613,000000,16.8,16.938,16.682,16.896,310791,0
RGLD.US,D,20050614,000000,16.947,16.947,16.635,16.851,212143,0
RGLD.US,D,20050615,000000,16.982,17.309,16.922,17.162,288277,0
RGLD.US,D,20050616,000000,17.346,17.897,17.346,17.674,513226,0
RGLD.US,D,20050617,000000,17.88,18.019,17.515,17.593,322742,0
RGLD.US,D,20050620,000000,17.763,17.888,17.355,17.577,254335,0
RGLD.US,D,20050621,000000,17.559,17.727,17.213,17.628,209208,0
RGLD.US,D,20050622,000000,17.712,17.712,17.294,17.48,174162,0
RGLD.US,D,20050623,000000,17.601,18.089,17.436,17.703,323176,0
RGLD.US,D,20050624,000000,17.665,18.098,17.417,17.796,226955,0
RGLD.US,D,20050627,000000,17.703,17.833,17.48,17.506,224319,0
RGLD.US,D,20050628,000000,17.326,17.355,16.99,17.11,402579,0
RGLD.US,D,20050629,000000,16.896,18.071,16.896,17.975,492698,0
RGLD.US,D,20050630,000000,17.936,18.145,17.747,17.806,378692,0
RGLD.US,D,20050701,000000,17.703,17.88,16.869,17.628,389460,0
RGLD.US,D,20050705,000000,17.326,17.375,17.035,17.196,396087,0
