<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATH.US,D,20050225,000000,4.3073,4.4423,4.2839,4.4423,8869,0
NATH.US,D,20050228,000000,4.4013,4.5887,4.2781,4.53,24740,0
NATH.US,D,20050301,000000,4.4657,4.5126,4.4657,4.5126,2961,0
NATH.US,D,20050302,000000,4.5241,4.5887,4.5241,4.5769,12144,0
NATH.US,D,20050303,000000,4.5887,4.6883,4.5887,4.6883,11279,0
NATH.US,D,20050304,000000,4.6883,4.9638,4.6883,4.8348,6570,0
NATH.US,D,20050307,000000,4.6941,4.794,4.6883,4.6883,26816,0
NATH.US,D,20050308,000000,4.7823,4.7823,4.6766,4.6826,6482,0
NATH.US,D,20050309,000000,4.6706,4.6706,4.6238,4.6238,4137,0
NATH.US,D,20050310,000000,4.6122,4.6826,4.6122,4.6299,3755,0
NATH.US,D,20050311,000000,4.6414,4.659,4.6181,4.659,3469,0
NATH.US,D,20050314,000000,4.6826,4.747,4.6064,4.6064,4266,0
NATH.US,D,20050315,000000,4.6826,4.6826,4.6005,4.6299,4608,0
NATH.US,D,20050316,000000,4.5945,4.6826,4.5945,4.6532,4779,0
NATH.US,D,20050317,000000,4.6475,4.6883,4.6181,4.6883,12361,0
NATH.US,D,20050318,000000,4.9229,4.9229,4.6649,4.6649,6229,0
NATH.US,D,20050321,000000,4.6299,4.8116,4.6299,4.7059,5546,0
NATH.US,D,20050322,000000,4.6883,4.7175,4.6122,4.6883,1875,0
NATH.US,D,20050323,000000,4.8816,4.8816,4.7412,4.8348,15520,0
NATH.US,D,20050324,000000,4.8816,4.9169,4.8348,4.9169,3626,0
NATH.US,D,20050328,000000,4.8992,4.9169,4.8054,4.8525,2561,0
NATH.US,D,20050329,000000,4.8348,4.8934,4.8054,4.8348,27983,0
NATH.US,D,20050330,000000,4.8348,4.8934,4.8348,4.8934,10750,0
NATH.US,D,20050331,000000,4.8641,4.9521,4.8641,4.9521,15651,0
NATH.US,D,20050401,000000,4.8348,4.8641,4.8348,4.8641,2595,0
NATH.US,D,20050404,000000,4.9697,4.9697,4.8408,4.8408,2407,0
NATH.US,D,20050405,000000,4.8348,4.8466,4.8348,4.8408,9046,0
NATH.US,D,20050406,000000,4.8408,4.8408,4.8408,4.8408,2025,0
NATH.US,D,20050407,000000,4.8525,4.9169,4.8408,4.9169,853,0
NATH.US,D,20050408,000000,4.8408,4.9052,4.8054,4.8641,5630,0
NATH.US,D,20050412,000000,4.8348,4.8348,4.8348,4.8348,1875,0
NATH.US,D,20050413,000000,4.8348,4.8348,4.8054,4.8348,3199,0
NATH.US,D,20050414,000000,4.747,4.7764,4.659,4.659,9216,0
NATH.US,D,20050415,000000,4.6299,4.7352,4.6299,4.7175,8698,0
NATH.US,D,20050418,000000,4.6649,4.7645,4.6649,4.7175,6482,0
NATH.US,D,20050419,000000,4.6883,4.747,4.6883,4.747,2306,0
NATH.US,D,20050420,000000,4.747,4.747,4.4304,4.6766,13020,0
NATH.US,D,20050421,000000,4.7175,4.8348,4.6414,4.8348,6308,0
NATH.US,D,20050422,000000,4.8348,4.8348,4.659,4.659,3278,0
NATH.US,D,20050425,000000,4.659,4.659,4.6299,4.6299,2730,0
NATH.US,D,20050426,000000,4.6299,4.6299,4.6299,4.6299,171,0
NATH.US,D,20050427,000000,4.6999,4.6999,4.6475,4.6475,1024,0
NATH.US,D,20050428,000000,4.6883,4.7412,4.6883,4.7412,4479,0
NATH.US,D,20050429,000000,4.6883,4.7118,4.6883,4.6883,5096,0
NATH.US,D,20050502,000000,4.6005,4.6649,4.6005,4.6005,1344,0
NATH.US,D,20050503,000000,4.6883,4.7645,4.6883,4.747,4905,0
NATH.US,D,20050504,000000,4.659,4.7118,4.659,4.6706,14381,0
NATH.US,D,20050505,000000,4.659,4.659,4.659,4.659,8531,0
NATH.US,D,20050506,000000,4.6355,4.6355,4.6355,4.6355,1152,0
NATH.US,D,20050509,000000,4.659,4.7118,4.6299,4.6355,6882,0
NATH.US,D,20050510,000000,4.6475,4.6532,4.6299,4.6299,11869,0
NATH.US,D,20050511,000000,4.6414,4.7118,4.6414,4.7118,3839,0
NATH.US,D,20050512,000000,4.6414,4.6414,4.6414,4.6414,16381,0
NATH.US,D,20050513,000000,4.6414,4.6883,4.5126,4.6005,1957,0
NATH.US,D,20050516,000000,4.6005,4.7118,4.6005,4.7118,4048,0
NATH.US,D,20050517,000000,4.6299,4.7118,4.6299,4.6355,10759,0
NATH.US,D,20050518,000000,4.6475,4.6475,4.6475,4.6475,4779,0
NATH.US,D,20050519,000000,4.7118,4.7118,4.6941,4.7059,512,0
NATH.US,D,20050520,000000,4.6355,4.6999,4.6355,4.6999,8344,0
NATH.US,D,20050523,000000,4.7175,4.8054,4.7175,4.8054,10750,0
NATH.US,D,20050524,000000,4.8348,4.8641,4.7528,4.8466,2208,0
NATH.US,D,20050525,000000,4.6355,4.7997,4.6355,4.7764,1875,0
NATH.US,D,20050526,000000,4.8466,4.8641,4.7528,4.7528,7999,0
NATH.US,D,20050527,000000,4.6883,4.8641,4.6766,4.8641,7164,0
NATH.US,D,20050531,000000,4.7293,4.8584,4.7293,4.8584,1742,0
NATH.US,D,20050601,000000,4.7175,4.9814,4.7175,4.9697,31484,0
NATH.US,D,20050602,000000,4.8466,4.9697,4.7764,4.9697,5130,0
NATH.US,D,20050603,000000,4.788,4.8408,4.788,4.8408,512,0
NATH.US,D,20050606,000000,4.9697,4.9697,4.9697,4.9697,342,0
NATH.US,D,20050607,000000,4.9697,5.0282,4.9697,5.0282,31971,0
NATH.US,D,20050608,000000,5.0282,5.2744,5.0282,5.2628,41807,0
NATH.US,D,20050609,000000,5.2628,5.3566,5.2628,5.3154,16039,0
NATH.US,D,20050610,000000,5.3154,5.3154,5.1453,5.2744,18131,0
NATH.US,D,20050613,000000,5.3039,5.3039,5.3039,5.3039,1024,0
NATH.US,D,20050614,000000,5.3039,5.3566,5.3039,5.3039,4439,0
NATH.US,D,20050615,000000,5.2978,5.3329,5.204,5.3329,3242,0
NATH.US,D,20050616,000000,5.3566,5.5557,5.3447,5.4618,26172,0
NATH.US,D,20050617,000000,5.5557,5.5557,5.4209,5.4385,3567,0
