<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,D,20101122,000000,27.233,27.276,26.899,27.032,451815,0
LPLA.US,D,20101123,000000,26.874,27.706,26.446,27.507,343410,0
LPLA.US,D,20101124,000000,27.619,27.714,27.092,27.656,78946,0
LPLA.US,D,20101126,000000,26.975,27.656,26.967,27.619,147106,0
LPLA.US,D,20101129,000000,27.815,28.226,27.586,28.177,400373,0
LPLA.US,D,20101130,000000,28.024,28.782,27.856,28.46,789565,0
LPLA.US,D,20101201,000000,28.158,29.762,28,29.39,428458,0
LPLA.US,D,20101202,000000,29.149,29.487,28.728,29.132,288110,0
LPLA.US,D,20101203,000000,28.865,29.408,28.855,29.139,167555,0
LPLA.US,D,20101206,000000,28.964,30.006,28.964,29.703,662590,0
LPLA.US,D,20101207,000000,29.416,30.914,29.408,30.006,386966,0
LPLA.US,D,20101208,000000,30.179,30.223,29.87,29.997,180321,0
LPLA.US,D,20101209,000000,30.35,30.35,29.443,30.049,179077,0
LPLA.US,D,20101210,000000,29.293,30.049,29.048,29.259,336241,0
LPLA.US,D,20101213,000000,29.805,29.805,28.177,28.351,485720,0
LPLA.US,D,20101214,000000,28.295,28.949,27.233,28.253,397764,0
LPLA.US,D,20101215,000000,28.325,28.376,27.53,27.965,272713,0
LPLA.US,D,20101216,000000,28.39,28.544,27.73,28.016,219042,0
LPLA.US,D,20101217,000000,28.286,29.056,28.024,28.084,436406,0
LPLA.US,D,20101220,000000,27.888,28.358,27.453,28.301,239438,0
LPLA.US,D,20101221,000000,28.301,28.806,28.05,28.611,195613,0
LPLA.US,D,20101222,000000,28.704,29.098,28.442,29.056,212143,0
LPLA.US,D,20101223,000000,29.032,29.667,28.434,29.259,59646,0
LPLA.US,D,20101227,000000,29.19,29.443,28.627,29.382,67608,0
LPLA.US,D,20101228,000000,29.78,30.125,29.78,29.956,254610,0
LPLA.US,D,20101229,000000,30.014,30.519,29.694,30.392,141881,0
LPLA.US,D,20101230,000000,30.569,30.783,30.357,30.474,122023,0
LPLA.US,D,20101231,000000,31.24,31.249,29.544,30.535,94166,0
LPLA.US,D,20110103,000000,30.416,30.435,28.896,29.359,376936,0
LPLA.US,D,20110104,000000,29.374,29.374,28.123,28.269,174076,0
LPLA.US,D,20110105,000000,28.277,28.865,27.706,28.646,520875,0
LPLA.US,D,20110106,000000,27.85,28.855,27.85,28.704,462203,0
LPLA.US,D,20110107,000000,28.704,28.744,28.367,28.514,248081,0
LPLA.US,D,20110110,000000,28.442,28.579,27.815,28.335,122856,0
LPLA.US,D,20110111,000000,28.544,28.972,28.317,28.744,139330,0
LPLA.US,D,20110112,000000,28.988,28.988,28.123,28.695,423078,0
LPLA.US,D,20110113,000000,28.611,28.672,28.194,28.253,319920,0
LPLA.US,D,20110114,000000,28.15,28.544,27.706,28.009,593477,0
LPLA.US,D,20110118,000000,27.904,28.301,27.904,28.185,260812,0
LPLA.US,D,20110119,000000,28.351,28.686,28.074,28.552,219858,0
LPLA.US,D,20110120,000000,28.57,28.799,28.277,28.552,134956,0
LPLA.US,D,20110121,000000,28.806,28.88,28.263,28.71,190236,0
LPLA.US,D,20110124,000000,28.627,29.408,28.345,28.544,282151,0
LPLA.US,D,20110125,000000,28.496,28.496,26.982,27.42,746955,0
LPLA.US,D,20110126,000000,27.507,28.041,27.276,27.445,130263,0
LPLA.US,D,20110127,000000,27.479,28.131,27.145,27.746,91199,0
LPLA.US,D,20110128,000000,27.798,28.074,27.445,27.772,210856,0
LPLA.US,D,20110131,000000,27.863,28.92,27.863,28.764,161828,0
LPLA.US,D,20110201,000000,28.949,29.174,28.552,28.979,263055,0
LPLA.US,D,20110202,000000,28.88,29.056,28.594,28.68,241719,0
LPLA.US,D,20110203,000000,28.71,28.799,28.016,28.56,168739,0
LPLA.US,D,20110204,000000,28.488,28.744,28.226,28.46,188501,0
LPLA.US,D,20110207,000000,28.586,28.586,28.209,28.335,157521,0
LPLA.US,D,20110208,000000,28.903,28.956,28.185,28.408,263273,0
LPLA.US,D,20110209,000000,28.408,28.488,27.664,27.706,260737,0
LPLA.US,D,20110210,000000,27.698,28.032,27.042,27.753,321353,0
LPLA.US,D,20110211,000000,27.85,28.114,27.127,27.664,259786,0
LPLA.US,D,20110214,000000,27.714,27.888,27.226,27.746,215028,0
LPLA.US,D,20110215,000000,27.706,28,27.507,27.689,107693,0
LPLA.US,D,20110216,000000,27.461,28.529,27.461,27.746,700588,0
LPLA.US,D,20110218,000000,27.344,27.888,27.326,27.628,176336,0
LPLA.US,D,20110222,000000,27.507,27.689,26.917,27.11,249525,0
LPLA.US,D,20110223,000000,27.628,27.628,26.625,26.991,110894,0
LPLA.US,D,20110224,000000,27.015,27.453,26.958,27.26,289013,0
LPLA.US,D,20110225,000000,27.218,27.602,27.16,27.521,189406,0
LPLA.US,D,20110228,000000,27.521,28.301,27.43,28.217,174483,0
LPLA.US,D,20110301,000000,28.301,28.529,27.79,28.325,154564,0
LPLA.US,D,20110302,000000,27.948,28.451,27.066,27.361,221855,0
LPLA.US,D,20110303,000000,27.544,27.586,26.982,27.145,137484,0
LPLA.US,D,20110304,000000,27.066,27.177,26.908,27.145,173506,0
LPLA.US,D,20110307,000000,27.152,27.276,27.057,27.16,113219,0
LPLA.US,D,20110308,000000,27.293,27.611,27.11,27.514,324704,0
LPLA.US,D,20110309,000000,27.437,28.041,27.437,27.984,245775,0
LPLA.US,D,20110310,000000,27.772,27.856,27.488,27.738,216270,0
LPLA.US,D,20110311,000000,27.888,28.009,27.586,27.957,129096,0
LPLA.US,D,20110314,000000,27.856,28.185,27.594,28.093,114094,0
LPLA.US,D,20110315,000000,28.016,28.084,27.571,28,171048,0
LPLA.US,D,20110316,000000,27.863,28.199,27.698,27.762,482512,0
LPLA.US,D,20110317,000000,28.009,28.4,27.913,28.335,72437,0
LPLA.US,D,20110318,000000,28.496,30.064,27.553,30.055,600033,0
LPLA.US,D,20110321,000000,29.805,29.973,28.964,29.73,191421,0
LPLA.US,D,20110322,000000,30.055,30.055,29.553,29.746,115883,0
LPLA.US,D,20110323,000000,29.659,29.703,29.35,29.529,133056,0
LPLA.US,D,20110324,000000,29.575,29.846,29.08,29.814,100805,0
LPLA.US,D,20110325,000000,29.443,30.223,29.443,30.186,94782,0
LPLA.US,D,20110328,000000,30.125,30.426,29.739,30.088,72823,0
LPLA.US,D,20110329,000000,29.795,30.155,29.694,30.014,81020,0
LPLA.US,D,20110330,000000,29.982,30.31,29.903,30.213,134579,0
LPLA.US,D,20110331,000000,30.223,30.257,29.828,30.064,128947,0
LPLA.US,D,20110401,000000,30.055,30.292,29.653,30.149,182255,0
LPLA.US,D,20110404,000000,30.072,30.115,29.359,29.537,257389,0
LPLA.US,D,20110405,000000,29.47,29.553,29.048,29.174,129602,0
LPLA.US,D,20110406,000000,29.39,29.519,28.814,28.956,148768,0
LPLA.US,D,20110407,000000,29.007,29.367,28.57,28.988,150689,0
LPLA.US,D,20110408,000000,29.21,29.21,28.71,29.089,309405,0
LPLA.US,D,20110411,000000,29.048,29.317,28.831,29.132,173422,0
LPLA.US,D,20110412,000000,29.105,29.174,28.719,28.84,128574,0
LPLA.US,D,20110413,000000,28.964,28.979,28.744,28.814,274053,0
LPLA.US,D,20110414,000000,28.71,28.855,28.426,28.782,111485,0
LPLA.US,D,20110415,000000,28.831,28.84,28.594,28.655,51718,0
LPLA.US,D,20110418,000000,28.442,29.041,28.335,28.601,77767,0
LPLA.US,D,20110419,000000,28.601,28.782,28.39,28.579,134448,0
LPLA.US,D,20110420,000000,28.831,28.998,28.586,28.68,61451,0
LPLA.US,D,20110421,000000,28.68,29.35,28.68,29.21,141504,0
LPLA.US,D,20110425,000000,29.041,29.232,28.594,29.139,140148,0
LPLA.US,D,20110426,000000,28.874,29.618,28.874,29.293,413174,0
LPLA.US,D,20110427,000000,30.014,30.72,29.828,30.435,2796645,0
LPLA.US,D,20110428,000000,30.249,30.408,30.171,30.265,314871,0
LPLA.US,D,20110429,000000,30.179,31.481,29.712,30.792,351890,0
LPLA.US,D,20110502,000000,30.835,31.19,30.792,31.02,314649,0
LPLA.US,D,20110503,000000,31.062,31.113,30.627,30.945,306751,0
LPLA.US,D,20110504,000000,30.929,31.097,30.055,30.97,150407,0
LPLA.US,D,20110505,000000,30.73,30.938,30.618,30.744,140251,0
LPLA.US,D,20110506,000000,31.062,31.19,30.768,30.809,94498,0
LPLA.US,D,20110509,000000,30.768,30.953,30.435,30.72,55514,0
LPLA.US,D,20110510,000000,30.835,30.843,30.064,30.72,153804,0
LPLA.US,D,20110511,000000,30.66,31.013,30.55,30.685,123973,0
LPLA.US,D,20110512,000000,30.55,30.66,30.265,30.643,315273,0
LPLA.US,D,20110513,000000,30.242,30.761,30.088,30.223,249056,0
LPLA.US,D,20110516,000000,30.08,30.316,29.685,29.805,134926,0
LPLA.US,D,20110517,000000,29.836,29.836,27.805,28.646,1923454,0
LPLA.US,D,20110518,000000,28.479,29.544,28.384,29.416,444338,0
LPLA.US,D,20110519,000000,29.35,29.443,29.098,29.21,444339,0
LPLA.US,D,20110520,000000,29.2,29.35,28.79,29.317,242273,0
LPLA.US,D,20110523,000000,28.504,28.695,28.408,28.514,381858,0
LPLA.US,D,20110524,000000,28.544,29.098,28.479,29.08,360622,0
LPLA.US,D,20110525,000000,28.79,29.016,28.469,28.949,230999,0
LPLA.US,D,20110526,000000,28.913,29.51,28.874,29.276,385016,0
LPLA.US,D,20110527,000000,29.382,29.973,29.367,29.828,431106,0
LPLA.US,D,20110531,000000,29.903,30.223,29.408,30.171,512211,0
LPLA.US,D,20110601,000000,30.097,30.186,29.937,30.014,680300,0
LPLA.US,D,20110602,000000,29.964,30.257,29.929,30.213,361073,0
LPLA.US,D,20110603,000000,30.014,30.257,29.326,30.233,396636,0
LPLA.US,D,20110606,000000,30.088,30.55,29.676,30.357,453434,0
LPLA.US,D,20110607,000000,30.482,30.819,30.466,30.55,410657,0
LPLA.US,D,20110608,000000,30.392,31.097,30.088,30.097,621829,0
LPLA.US,D,20110609,000000,30.195,30.257,29.87,29.937,662582,0
LPLA.US,D,20110610,000000,29.937,30.022,29.016,29.048,487472,0
LPLA.US,D,20110613,000000,29.219,29.326,28.855,28.903,525925,0
LPLA.US,D,20110614,000000,29.174,29.408,28.686,28.71,486047,0
LPLA.US,D,20110615,000000,28.627,28.93,28.426,28.52,392779,0
LPLA.US,D,20110616,000000,28.579,28.956,28.418,28.806,460027,0
LPLA.US,D,20110617,000000,28.903,29.174,28.782,28.903,307772,0
LPLA.US,D,20110620,000000,28.84,29.425,28.418,29.326,256484,0
LPLA.US,D,20110621,000000,29.544,29.583,28.782,28.93,365669,0
LPLA.US,D,20110622,000000,28.956,29.382,28.672,29.056,542906,0
LPLA.US,D,20110623,000000,28.886,29.367,28.167,28.226,683264,0
LPLA.US,D,20110624,000000,28.345,28.376,27.521,27.832,2469721,0
LPLA.US,D,20110627,000000,27.832,29.025,27.664,28.345,689145,0
LPLA.US,D,20110628,000000,28.479,28.672,27.957,28.504,634717,0
LPLA.US,D,20110629,000000,27.562,29.149,27.562,28.939,417593,0
LPLA.US,D,20110630,000000,28.874,29.139,28.672,28.719,435139,0
LPLA.US,D,20110701,000000,28.672,29.065,28.672,28.972,355215,0
