<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBK.US,D,20060403,000000,7.7286,7.7286,7.7286,7.7286,0,0
LSBK.US,D,20060404,000000,8.3474,8.3474,8.1531,8.2695,496066,0
LSBK.US,D,20060405,000000,8.3326,8.3403,8.2695,8.2774,324940,0
LSBK.US,D,20060406,000000,8.3158,8.3158,8.2307,8.2307,151003,0
LSBK.US,D,20060407,000000,8.2307,8.3158,8.0765,8.0765,65833,0
LSBK.US,D,20060410,000000,8.1295,8.1531,8.1143,8.1531,43874,0
LSBK.US,D,20060411,000000,8.2231,8.2231,8.0909,8.0994,59056,0
LSBK.US,D,20060412,000000,8.1762,8.1922,8.1143,8.1143,28644,0
LSBK.US,D,20060413,000000,8.1232,8.1849,8.1232,8.1609,31249,0
LSBK.US,D,20060417,000000,8.1232,8.1762,8.0386,8.0386,36079,0
LSBK.US,D,20060418,000000,7.9988,8.1609,7.9988,8.1143,43817,0
LSBK.US,D,20060419,000000,8.1295,8.1373,7.9603,8.1143,20831,0
LSBK.US,D,20060420,000000,8.1143,8.1143,8.0386,8.0526,5074,0
LSBK.US,D,20060421,000000,8.1143,8.1143,7.9988,7.9988,18814,0
LSBK.US,D,20060424,000000,8.0765,8.0909,8.0386,8.0909,29110,0
LSBK.US,D,20060425,000000,8.1143,8.1143,8.0526,8.0526,8983,0
LSBK.US,D,20060426,000000,8.0839,8.1065,8.0386,8.0386,4897,0
LSBK.US,D,20060427,000000,7.9756,8.0386,7.9603,8.0225,10608,0
LSBK.US,D,20060501,000000,8.0074,8.0689,7.736,7.8984,17598,0
LSBK.US,D,20060502,000000,7.8984,8.0298,7.8446,7.9445,24527,0
LSBK.US,D,20060503,000000,7.9603,7.9603,7.9529,7.9529,8151,0
LSBK.US,D,20060504,000000,8.0765,8.0765,7.8446,7.8446,12175,0
LSBK.US,D,20060505,000000,7.8446,7.8672,7.821,7.8672,6436,0
LSBK.US,D,20060508,000000,7.8672,7.9217,7.8672,7.9217,1424,0
LSBK.US,D,20060509,000000,7.937,7.9915,7.9217,7.9915,33474,0
LSBK.US,D,20060510,000000,7.9445,7.9445,7.9445,7.9445,2543,0
LSBK.US,D,20060511,000000,7.9445,7.9445,7.8672,7.8672,2328,0
LSBK.US,D,20060512,000000,7.8446,7.8446,7.7516,7.8136,13847,0
LSBK.US,D,20060515,000000,7.8136,7.8446,7.8136,7.8446,2707,0
LSBK.US,D,20060516,000000,7.8446,7.8518,7.8367,7.8367,3633,0
LSBK.US,D,20060517,000000,7.8367,7.8672,7.7824,7.7904,28326,0
LSBK.US,D,20060518,000000,7.8058,7.8367,7.7747,7.8058,20569,0
LSBK.US,D,20060519,000000,7.7747,7.8058,7.7672,7.7672,28476,0
LSBK.US,D,20060522,000000,7.7672,7.8136,7.7441,7.8136,32400,0
LSBK.US,D,20060523,000000,7.7747,7.821,7.7747,7.8058,32950,0
LSBK.US,D,20060524,000000,7.8058,7.8058,7.736,7.736,31431,0
LSBK.US,D,20060525,000000,7.7672,7.7824,7.7672,7.7824,16576,0
LSBK.US,D,20060526,000000,7.7824,7.7824,7.7441,7.7672,775,0
LSBK.US,D,20060530,000000,7.7672,7.7824,7.7593,7.7824,11883,0
LSBK.US,D,20060531,000000,7.7824,7.7824,7.7441,7.7672,34675,0
LSBK.US,D,20060601,000000,7.7441,7.7747,7.7441,7.7672,15930,0
LSBK.US,D,20060602,000000,7.7904,7.7904,7.736,7.7593,22415,0
LSBK.US,D,20060605,000000,7.9217,7.9217,7.736,7.736,4530,0
LSBK.US,D,20060606,000000,7.7747,7.7747,7.736,7.736,6853,0
LSBK.US,D,20060607,000000,7.7441,7.7593,7.7441,7.7441,10324,0
LSBK.US,D,20060608,000000,7.7672,7.7672,7.7672,7.7672,617,0
LSBK.US,D,20060609,000000,7.7593,7.7747,7.7441,7.7747,26632,0
LSBK.US,D,20060612,000000,7.736,7.7672,7.7286,7.7286,12292,0
LSBK.US,D,20060614,000000,7.6896,7.7286,7.6896,7.7286,1662,0
LSBK.US,D,20060616,000000,7.6665,7.6665,7.6665,7.6665,140,0
LSBK.US,D,20060619,000000,7.6896,7.6896,7.6665,7.6665,2590,0
LSBK.US,D,20060620,000000,7.7904,7.7904,7.6896,7.6896,1041,0
LSBK.US,D,20060621,000000,7.6665,7.6665,7.6665,7.6665,1424,0
LSBK.US,D,20060623,000000,7.6896,7.6976,7.6896,7.6896,1718,0
LSBK.US,D,20060626,000000,7.6976,7.736,7.6896,7.6976,21815,0
LSBK.US,D,20060627,000000,7.736,7.8446,7.736,7.7824,28725,0
LSBK.US,D,20060628,000000,7.7441,7.7672,7.7441,7.7672,2781,0
LSBK.US,D,20060629,000000,7.7672,7.8058,7.7672,7.8058,23422,0
LSBK.US,D,20060630,000000,7.7824,7.7824,7.7441,7.7441,3926,0
LSBK.US,D,20060703,000000,7.736,7.736,7.736,7.736,390,0
LSBK.US,D,20060705,000000,7.736,7.7516,7.7286,7.7516,28113,0
LSBK.US,D,20060706,000000,7.7516,7.7516,7.736,7.736,6472,0
LSBK.US,D,20060707,000000,7.7441,7.7441,7.7441,7.7441,140,0
LSBK.US,D,20060710,000000,7.7441,7.7441,7.7441,7.7441,12034,0
LSBK.US,D,20060711,000000,7.7593,7.7593,7.7441,7.7441,2242,0
LSBK.US,D,20060712,000000,7.7207,7.7441,7.7207,7.7441,4502,0
LSBK.US,D,20060713,000000,7.7441,7.7441,7.7441,7.7441,2471,0
LSBK.US,D,20060714,000000,7.7441,7.7441,7.7441,7.7441,11775,0
LSBK.US,D,20060717,000000,7.7672,7.7747,7.7672,7.7747,14854,0
LSBK.US,D,20060718,000000,7.7747,7.8288,7.7129,7.8288,27042,0
LSBK.US,D,20060719,000000,7.7672,7.7824,7.7672,7.7672,9122,0
LSBK.US,D,20060720,000000,7.7286,7.7747,7.7286,7.7672,9057,0
LSBK.US,D,20060721,000000,7.7824,7.8058,7.7824,7.8058,35583,0
LSBK.US,D,20060724,000000,7.6976,7.7978,7.6896,7.7978,60944,0
LSBK.US,D,20060725,000000,7.7824,7.7824,7.7824,7.7824,2590,0
LSBK.US,D,20060726,000000,7.6976,7.7978,7.6976,7.7978,6853,0
LSBK.US,D,20060727,000000,7.7672,7.7978,7.7516,7.7978,12691,0
LSBK.US,D,20060803,000000,7.736,7.8446,7.736,7.8446,18023,0
LSBK.US,D,20060804,000000,7.8446,7.8446,7.821,7.8446,10737,0
LSBK.US,D,20060807,000000,7.7516,7.8832,7.7516,7.8672,10433,0
LSBK.US,D,20060808,000000,7.8058,7.8058,7.8058,7.8058,140,0
LSBK.US,D,20060809,000000,7.7978,7.7978,7.7978,7.7978,7760,0
LSBK.US,D,20060810,000000,7.7978,7.7978,7.7978,7.7978,14234,0
LSBK.US,D,20060811,000000,7.7978,7.7978,7.7978,7.7978,10998,0
LSBK.US,D,20060814,000000,7.8672,7.9217,7.8518,7.9217,18112,0
LSBK.US,D,20060815,000000,7.8058,8.1232,7.8058,8.1143,33904,0
LSBK.US,D,20060816,000000,8.1232,8.1295,7.9988,8.1295,5351,0
LSBK.US,D,20060817,000000,8.1922,8.2307,8.0074,8.2307,6898,0
LSBK.US,D,20060818,000000,8.207,8.2157,8.207,8.207,3364,0
LSBK.US,D,20060821,000000,8.3077,8.3077,8.3077,8.3077,5216,0
LSBK.US,D,20060823,000000,8.3077,8.3077,8.3077,8.3077,418,0
LSBK.US,D,20060824,000000,8.3077,8.3077,8.2929,8.2929,30148,0
LSBK.US,D,20060825,000000,8.324,8.3847,8.324,8.3847,3496,0
LSBK.US,D,20060828,000000,8.2695,8.2695,8.2541,8.2541,9755,0
LSBK.US,D,20060829,000000,8.3077,8.3077,8.0386,8.1922,4918,0
LSBK.US,D,20060830,000000,8.3077,8.3077,8.2541,8.2695,45133,0
LSBK.US,D,20060901,000000,8.3077,8.3847,8.3077,8.3847,8469,0
LSBK.US,D,20060905,000000,8.4635,8.4635,8.3403,8.3403,10385,0
LSBK.US,D,20060907,000000,8.3158,8.3474,8.3158,8.3474,1946,0
LSBK.US,D,20060908,000000,8.2774,8.3077,8.2774,8.3077,707,0
LSBK.US,D,20060911,000000,8.4553,8.4553,8.4553,8.4553,969,0
LSBK.US,D,20060912,000000,8.4553,8.4553,8.4553,8.4553,651,0
LSBK.US,D,20060913,000000,8.4314,8.4314,8.4314,8.4314,390,0
LSBK.US,D,20060914,000000,8.3158,8.3158,8.2844,8.2844,1424,0
LSBK.US,D,20060915,000000,8.3474,8.3922,8.3474,8.3922,7377,0
LSBK.US,D,20060918,000000,8.4553,8.5021,8.3922,8.4862,43490,0
LSBK.US,D,20060919,000000,8.4862,8.4862,8.4862,8.4862,1251,0
LSBK.US,D,20060920,000000,8.5021,8.5021,8.4942,8.5021,775,0
LSBK.US,D,20060921,000000,8.4243,8.4243,8.4163,8.4163,651,0
LSBK.US,D,20060922,000000,8.4314,8.4314,8.4314,8.4314,6730,0
LSBK.US,D,20060925,000000,8.5021,8.5021,8.4314,8.4314,2590,0
LSBK.US,D,20060928,000000,8.5021,8.5021,8.5021,8.5021,1946,0
LSBK.US,D,20060929,000000,8.5021,8.5783,8.4314,8.5783,22098,0
LSBK.US,D,20061002,000000,8.618,8.618,8.618,8.618,5065,0
LSBK.US,D,20061003,000000,8.5783,8.5783,8.5783,8.5783,14553,0
LSBK.US,D,20061004,000000,8.7029,8.7029,8.6556,8.6556,2041,0
LSBK.US,D,20061005,000000,8.6872,8.6872,8.6872,8.6872,1946,0
LSBK.US,D,20061006,000000,8.6947,8.8654,8.6947,8.8654,7377,0
LSBK.US,D,20061010,000000,8.8737,8.8887,8.8737,8.8812,1608,0
LSBK.US,D,20061013,000000,8.8887,8.8887,8.8812,8.8887,3623,0
LSBK.US,D,20061016,000000,8.8887,8.8887,8.8887,8.8887,517,0
LSBK.US,D,20061017,000000,8.8495,8.8495,8.8495,8.8495,390,0
LSBK.US,D,20061019,000000,8.8887,8.8887,8.8249,8.8887,2716,0
LSBK.US,D,20061024,000000,8.8887,8.8951,8.8887,8.8951,1554,0
LSBK.US,D,20061026,000000,8.7792,8.7792,8.7792,8.7792,651,0
LSBK.US,D,20061101,000000,8.8082,9.2054,8.8082,9.2054,2950,0
LSBK.US,D,20061102,000000,9.19,9.19,9.19,9.19,140,0
LSBK.US,D,20061103,000000,9.19,9.2054,9.19,9.2054,1946,0
LSBK.US,D,20061109,000000,9.1978,9.1978,9.1978,9.1978,651,0
LSBK.US,D,20061113,000000,9.1978,9.2342,9.1978,9.2342,1938,0
LSBK.US,D,20061114,000000,9.2565,9.3899,9.2565,9.2982,5538,0
LSBK.US,D,20061115,000000,9.622,9.622,8.7488,8.8887,4405,0
LSBK.US,D,20061116,000000,9.2729,9.2729,9.2729,9.2729,2905,0
LSBK.US,D,20061117,000000,9.3831,9.3831,9.3831,9.3831,140,0
LSBK.US,D,20061120,000000,9.4687,9.4687,9.4687,9.4687,2590,0
LSBK.US,D,20061121,000000,9.582,9.97,9.582,9.598,7244,0
LSBK.US,D,20061122,000000,9.794,10.216,9.736,9.736,24585,0
LSBK.US,D,20061124,000000,10.024,10.024,10.024,10.024,252,0
LSBK.US,D,20061127,000000,10.2,10.357,10.164,10.357,3561,0
LSBK.US,D,20061128,000000,10.318,10.34,10.124,10.124,160087,0
LSBK.US,D,20061129,000000,10.046,10.046,9.851,9.851,4500,0
LSBK.US,D,20061204,000000,10.897,10.897,10.124,10.132,1892,0
LSBK.US,D,20061205,000000,10.434,11.206,10.425,10.472,20075,0
