<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBK.US,D,20050225,000000,16.113,16.877,15.814,16.877,17787,0
TCBK.US,D,20050228,000000,16.894,16.894,16.096,16.228,23725,0
TCBK.US,D,20050301,000000,16.683,16.798,16.237,16.459,7842,0
TCBK.US,D,20050302,000000,16.331,16.843,16.331,16.675,24688,0
TCBK.US,D,20050303,000000,16.774,16.783,16.433,16.774,15651,0
TCBK.US,D,20050304,000000,16.691,17.265,16.576,17.231,8958,0
TCBK.US,D,20050307,000000,16.943,17.265,16.943,17.151,17273,0
TCBK.US,D,20050308,000000,17.151,17.265,17.104,17.104,36279,0
TCBK.US,D,20050309,000000,16.951,17.265,16.951,17.111,7733,0
TCBK.US,D,20050310,000000,17.03,17.429,17.03,17.144,19363,0
TCBK.US,D,20050311,000000,17.022,17.151,17.022,17.022,19659,0
TCBK.US,D,20050314,000000,17.318,17.318,17.022,17.183,16291,0
TCBK.US,D,20050315,000000,17.265,17.287,17.095,17.095,8180,0
TCBK.US,D,20050316,000000,17.03,17.183,17.022,17.022,11370,0
TCBK.US,D,20050317,000000,17.183,17.216,17.022,17.202,23779,0
TCBK.US,D,20050318,000000,17.265,17.265,16.943,17.159,60489,0
TCBK.US,D,20050321,000000,16.943,17.055,16.934,16.934,11196,0
TCBK.US,D,20050322,000000,16.934,17.166,16.774,16.783,14798,0
TCBK.US,D,20050323,000000,16.749,16.927,16.645,16.715,10217,0
TCBK.US,D,20050324,000000,16.967,16.967,16.593,16.749,7534,0
TCBK.US,D,20050328,000000,16.999,17.07,16.602,16.894,34702,0
TCBK.US,D,20050329,000000,17.063,17.063,16.355,16.367,41502,0
TCBK.US,D,20050330,000000,16.774,17.063,16.576,16.819,55443,0
TCBK.US,D,20050331,000000,16.981,16.981,16.554,16.902,48241,0
TCBK.US,D,20050401,000000,17.063,17.063,16.373,16.45,27686,0
TCBK.US,D,20050404,000000,16.424,16.698,16.382,16.529,12695,0
TCBK.US,D,20050405,000000,16.415,16.851,16.337,16.554,24198,0
TCBK.US,D,20050406,000000,16.798,16.798,16.459,16.459,17582,0
TCBK.US,D,20050407,000000,16.691,16.851,16.415,16.562,21843,0
TCBK.US,D,20050408,000000,16.902,16.902,16.468,16.468,12959,0
TCBK.US,D,20050411,000000,16.476,16.476,16.087,16.087,16738,0
TCBK.US,D,20050412,000000,16.044,16.459,15.934,16.331,26730,0
TCBK.US,D,20050413,000000,16.508,16.508,16.052,16.113,16658,0
TCBK.US,D,20050414,000000,16.013,16.181,15.983,16.17,19222,0
TCBK.US,D,20050415,000000,16.153,16.204,15.998,16.078,18439,0
TCBK.US,D,20050418,000000,16.061,16.211,16.027,16.176,22083,0
TCBK.US,D,20050419,000000,16.247,16.791,16.176,16.698,35353,0
TCBK.US,D,20050420,000000,16.219,16.484,15.983,16.196,21725,0
TCBK.US,D,20050421,000000,16.433,16.749,16.044,16.683,17582,0
TCBK.US,D,20050422,000000,16.843,16.843,16.17,16.499,31797,0
TCBK.US,D,20050425,000000,16.757,16.757,16.035,16.153,24751,0
TCBK.US,D,20050426,000000,16.145,16.219,15.66,15.814,11635,0
TCBK.US,D,20050427,000000,15.739,16.176,15.102,15.91,12054,0
TCBK.US,D,20050428,000000,15.716,15.918,15.699,15.699,15063,0
TCBK.US,D,20050429,000000,15.73,15.73,15.029,15.384,25699,0
TCBK.US,D,20050502,000000,15.374,15.522,15.328,15.459,20288,0
TCBK.US,D,20050503,000000,15.522,15.685,15.328,15.483,69950,0
TCBK.US,D,20050504,000000,15.754,15.796,15.408,15.746,35522,0
TCBK.US,D,20050505,000000,15.311,15.942,15.311,15.91,64102,0
TCBK.US,D,20050506,000000,15.99,17.295,15.685,16.819,85938,0
TCBK.US,D,20050509,000000,16.834,16.943,16.683,16.912,11816,0
TCBK.US,D,20050510,000000,16.943,16.943,16.36,16.547,105392,0
TCBK.US,D,20050511,000000,16.468,16.783,16.274,16.398,64767,0
TCBK.US,D,20050512,000000,16.529,16.943,16.228,16.228,60889,0
TCBK.US,D,20050513,000000,16.45,16.45,15.328,15.535,105403,0
TCBK.US,D,20050516,000000,15.73,15.846,15.4,15.846,23780,0
TCBK.US,D,20050517,000000,15.846,16.331,15.73,15.983,16811,0
TCBK.US,D,20050518,000000,16.096,17.013,15.998,16.819,38459,0
TCBK.US,D,20050519,000000,16.86,16.943,16.211,16.484,37071,0
TCBK.US,D,20050520,000000,16.307,16.637,16.02,16.515,9588,0
TCBK.US,D,20050523,000000,16.196,16.851,16.196,16.645,37407,0
TCBK.US,D,20050524,000000,16.791,16.791,16.492,16.602,5194,0
TCBK.US,D,20050525,000000,16.415,16.499,15.974,16.145,36815,0
TCBK.US,D,20050526,000000,16.035,16.61,16.027,16.515,39124,0
TCBK.US,D,20050527,000000,16.877,16.877,16.282,16.783,15195,0
TCBK.US,D,20050531,000000,16.894,16.943,16.265,16.459,19485,0
TCBK.US,D,20050601,000000,16.407,16.934,16.346,16.81,21654,0
TCBK.US,D,20050602,000000,16.593,16.943,16.524,16.524,7531,0
TCBK.US,D,20050603,000000,16.323,16.834,16.219,16.554,11576,0
TCBK.US,D,20050606,000000,16.547,16.547,16.196,16.323,9219,0
TCBK.US,D,20050607,000000,16.515,16.868,16.515,16.667,26739,0
TCBK.US,D,20050608,000000,16.424,16.791,16.424,16.554,29844,0
TCBK.US,D,20050609,000000,16.554,16.698,16.476,16.691,8069,0
TCBK.US,D,20050610,000000,16.698,16.805,16.698,16.698,30889,0
TCBK.US,D,20050613,000000,16.81,16.943,16.765,16.805,29160,0
TCBK.US,D,20050614,000000,16.791,17.022,16.783,16.918,23488,0
TCBK.US,D,20050615,000000,16.902,17.022,16.86,17.022,36918,0
TCBK.US,D,20050616,000000,17.183,17.564,16.967,17.53,11351,0
TCBK.US,D,20050617,000000,17.444,17.748,17.007,17.28,52728,0
TCBK.US,D,20050620,000000,17.368,17.665,17.224,17.504,9732,0
TCBK.US,D,20050621,000000,17.259,17.652,17.159,17.564,12393,0
TCBK.US,D,20050622,000000,17.637,17.665,17.087,17.337,11347,0
TCBK.US,D,20050623,000000,17.344,17.504,16.918,17.022,10824,0
TCBK.US,D,20050624,000000,16.902,17.159,16.739,17.007,125165,0
TCBK.US,D,20050627,000000,16.825,17.095,16.825,16.981,15854,0
TCBK.US,D,20050628,000000,16.981,17.643,16.981,17.637,34344,0
TCBK.US,D,20050629,000000,17.411,17.657,17.013,17.344,30666,0
TCBK.US,D,20050630,000000,17.52,18.185,17.52,18.023,43085,0
TCBK.US,D,20050701,000000,17.908,18.071,17.772,17.806,29346,0
TCBK.US,D,20050705,000000,18.007,18.513,17.079,17.361,66681,0
