<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQ.US,D,20210406,000000,9.6,9.66,9.6,9.65,7414,0
ITQ.US,D,20210407,000000,9.68,9.77,9.68,9.77,1761,0
ITQ.US,D,20210409,000000,9.67,9.67,9.67,9.67,20002,0
ITQ.US,D,20210412,000000,9.78,9.78,9.78,9.78,430,0
ITQ.US,D,20210413,000000,9.78,9.78,9.78,9.78,207,0
ITQ.US,D,20210414,000000,9.75,9.88,9.75,9.78,9750,0
ITQ.US,D,20210415,000000,9.79,9.83,9.79,9.8,30793,0
ITQ.US,D,20210416,000000,9.79,9.83,9.79,9.83,6000,0
ITQ.US,D,20210419,000000,9.74,9.83,9.74,9.8,21930,0
ITQ.US,D,20210422,000000,9.72,9.72,9.72,9.72,2100,0
ITQ.US,D,20210426,000000,9.71,9.7101,9.7077,9.7077,3000,0
ITQ.US,D,20210427,000000,9.7994,9.8,9.75,9.75,620,0
ITQ.US,D,20210428,000000,9.74,9.75,9.74,9.74,51293,0
ITQ.US,D,20210429,000000,9.75,9.75,9.75,9.75,1158,0
ITQ.US,D,20210430,000000,9.75,9.75,9.72,9.74,5461,0
ITQ.US,D,20210504,000000,9.74,9.74,9.74,9.74,3000,0
ITQ.US,D,20210505,000000,9.71,9.735,9.71,9.73,1385,0
ITQ.US,D,20210506,000000,9.73,9.73,9.66,9.664,9210,0
ITQ.US,D,20210507,000000,9.7,9.7,9.7,9.7,204,0
ITQ.US,D,20210511,000000,9.67,9.67,9.67,9.67,400,0
ITQ.US,D,20210512,000000,9.65,9.65,9.65,9.65,200,0
ITQ.US,D,20210514,000000,9.72,9.72,9.71,9.71,850,0
ITQ.US,D,20210517,000000,9.71,9.71,9.71,9.71,200,0
ITQ.US,D,20210521,000000,9.64,9.6403,9.63,9.635,9536,0
ITQ.US,D,20210525,000000,9.64,9.64,9.64,9.64,1500,0
ITQ.US,D,20210526,000000,9.66,9.66,9.61,9.61,1200,0
ITQ.US,D,20210528,000000,9.62,9.63,9.6,9.6299,15629,0
ITQ.US,D,20210601,000000,9.62,9.65,9.62,9.65,9371,0
ITQ.US,D,20210603,000000,9.66,9.68,9.63,9.67,98853,0
ITQ.US,D,20210604,000000,9.63,9.66,9.61,9.625,251668,0
ITQ.US,D,20210607,000000,9.62,9.64,9.62,9.64,53950,0
ITQ.US,D,20210608,000000,9.635,9.65,9.62,9.645,11899,0
ITQ.US,D,20210609,000000,9.65,9.66,9.65,9.66,57510,0
ITQ.US,D,20210610,000000,9.65,9.71,9.64,9.66,30629,0
ITQ.US,D,20210611,000000,9.64,9.71,9.63,9.71,31234,0
ITQ.US,D,20210614,000000,9.67,9.69,9.65,9.67,187339,0
ITQ.US,D,20210615,000000,9.707,9.71,9.69,9.7,12294,0
ITQ.US,D,20210616,000000,9.7,9.72,9.7,9.72,24841,0
ITQ.US,D,20210617,000000,9.71,9.71,9.65,9.69,20700,0
ITQ.US,D,20210618,000000,9.69,9.69,9.66,9.66,9668,0
ITQ.US,D,20210621,000000,9.67,9.67,9.63,9.65,198844,0
ITQ.US,D,20210622,000000,9.67,9.69,9.67,9.69,33477,0
ITQ.US,D,20210623,000000,9.66,9.69,9.64,9.69,32540,0
ITQ.US,D,20210625,000000,9.68,9.68,9.66,9.66,3149,0
ITQ.US,D,20210628,000000,9.64,9.65,9.62,9.65,41659,0
ITQ.US,D,20210629,000000,9.6289,9.64,9.6289,9.6327,2380,0
ITQ.US,D,20210630,000000,9.62,9.63,9.62,9.63,1302,0
ITQ.US,D,20210701,000000,9.63,9.64,9.63,9.6363,2600,0
ITQ.US,D,20210702,000000,9.63,9.65,9.63,9.63,6100,0
ITQ.US,D,20210706,000000,9.63,9.64,9.62,9.64,19054,0
ITQ.US,D,20210707,000000,9.64,9.65,9.64,9.65,64764,0
ITQ.US,D,20210708,000000,9.64,9.65,9.64,9.65,20510,0
