<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTI.US,D,20050225,000000,5.3776,5.4146,5.1011,5.2953,371306,0
PCTI.US,D,20050228,000000,5.243,5.3401,5.1011,5.3101,243794,0
PCTI.US,D,20050301,000000,5.1905,5.3326,5.1309,5.243,120508,0
PCTI.US,D,20050302,000000,5.243,5.3699,5.0935,5.1462,147103,0
PCTI.US,D,20050303,000000,5.2131,5.3474,5.1462,5.3101,63704,0
PCTI.US,D,20050304,000000,5.3625,5.4672,5.3401,5.3997,33894,0
PCTI.US,D,20050307,000000,5.3474,5.4071,5.1682,5.1759,60981,0
PCTI.US,D,20050308,000000,5.1682,5.243,5.1682,5.1682,80697,0
PCTI.US,D,20050309,000000,5.1235,5.2057,5.1087,5.1682,86136,0
PCTI.US,D,20050310,000000,5.1462,5.243,5.1162,5.1462,88901,0
PCTI.US,D,20050311,000000,5.138,5.2057,5.138,5.2057,93834,0
PCTI.US,D,20050314,000000,5.1011,5.198,5.1011,5.183,73549,0
PCTI.US,D,20050315,000000,5.2057,5.2057,4.9962,5.0785,68314,0
PCTI.US,D,20050316,000000,5.0635,5.1532,5.0114,5.1309,101868,0
PCTI.US,D,20050317,000000,5.1462,5.183,5.0564,5.0935,54794,0
PCTI.US,D,20050318,000000,5.1462,5.1608,4.9962,5.0263,142594,0
PCTI.US,D,20050321,000000,5.0785,5.1235,5.0341,5.0935,29335,0
PCTI.US,D,20050322,000000,5.0341,5.1682,5.0341,5.0341,48586,0
PCTI.US,D,20050323,000000,5.0341,5.1682,5.0341,5.1011,46268,0
PCTI.US,D,20050324,000000,5.1759,5.1759,5.071,5.0785,52611,0
PCTI.US,D,20050328,000000,5.1235,5.1759,5.1087,5.138,68004,0
PCTI.US,D,20050329,000000,5.0935,5.198,5.0263,5.0341,81272,0
PCTI.US,D,20050330,000000,5.0861,5.138,5.0491,5.138,31034,0
PCTI.US,D,20050331,000000,5.138,5.1759,5.0491,5.1759,90590,0
PCTI.US,D,20050401,000000,5.1162,5.243,5.019,5.0785,166585,0
PCTI.US,D,20050404,000000,4.922,5.0263,4.8843,4.974,86893,0
PCTI.US,D,20050405,000000,5.019,5.0785,4.9518,4.9665,98066,0
PCTI.US,D,20050406,000000,5.0411,5.0785,4.944,4.944,117805,0
PCTI.US,D,20050407,000000,4.9293,5.0263,4.9293,4.9891,33799,0
PCTI.US,D,20050408,000000,4.9962,5.0041,4.8547,4.8843,81351,0
PCTI.US,D,20050411,000000,4.8843,5.0041,4.877,4.8843,102092,0
PCTI.US,D,20050412,000000,4.8843,5.0041,4.8547,4.9962,1112985,0
PCTI.US,D,20050413,000000,4.974,5.2953,4.974,5.0041,117006,0
PCTI.US,D,20050414,000000,4.9816,5.0785,4.974,4.9816,59952,0
PCTI.US,D,20050415,000000,4.9816,4.9891,4.8469,4.8547,58852,0
PCTI.US,D,20050418,000000,4.9065,4.9592,4.7201,4.8098,95935,0
PCTI.US,D,20050419,000000,4.7724,4.8469,4.7128,4.8174,111092,0
PCTI.US,D,20050420,000000,4.8098,4.9371,4.7353,4.7353,132559,0
PCTI.US,D,20050421,000000,4.7576,5.071,4.7128,5.0564,100533,0
PCTI.US,D,20050422,000000,4.9962,4.9962,4.8469,4.8918,119909,0
PCTI.US,D,20050425,000000,4.877,4.974,4.795,4.922,63166,0
PCTI.US,D,20050426,000000,4.877,4.9592,4.8547,4.944,90306,0
PCTI.US,D,20050427,000000,4.9065,4.944,4.8469,4.8843,86643,0
PCTI.US,D,20050428,000000,4.8324,4.922,4.7274,4.7425,186750,0
PCTI.US,D,20050429,000000,5.0114,5.0935,4.914,5.0935,227233,0
PCTI.US,D,20050502,000000,5.1011,5.2729,5.0564,5.2729,122374,0
PCTI.US,D,20050503,000000,5.2057,5.2057,5.071,5.1162,193001,0
PCTI.US,D,20050504,000000,5.1759,5.1759,5.0041,5.138,121023,0
PCTI.US,D,20050505,000000,5.0635,5.1087,5.0341,5.071,238312,0
PCTI.US,D,20050506,000000,5.1462,5.1462,5.0785,5.1011,105071,0
PCTI.US,D,20050509,000000,5.0635,5.1235,4.9665,5.0861,147669,0
PCTI.US,D,20050510,000000,5.0564,5.1608,4.9592,5.1608,104510,0
