<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSC.US,D,20210324,000000,9.8,9.88,9.69,9.75,6367800,0
KVSC.US,D,20210325,000000,9.69,9.865,9.69,9.86,3757450,0
KVSC.US,D,20210326,000000,9.91,10.02,9.86,10,1165301,0
KVSC.US,D,20210329,000000,10,10.01,9.895,9.9,972119,0
KVSC.US,D,20210330,000000,9.9,9.99,9.89,9.97,206448,0
KVSC.US,D,20210331,000000,9.97,10.04,9.95,9.96,305036,0
KVSC.US,D,20210401,000000,10,10.05,9.973,9.98,541435,0
KVSC.US,D,20210405,000000,10,10.18,10,10.06,235238,0
KVSC.US,D,20210406,000000,10.06,10.15,10.05,10.07,499492,0
KVSC.US,D,20210407,000000,10.04,10.1,10.02,10.1,99735,0
KVSC.US,D,20210408,000000,10.11,10.25,10.06,10.23,203735,0
KVSC.US,D,20210409,000000,10.1,10.24,10.08,10.15,458393,0
KVSC.US,D,20210412,000000,10.15,10.208,10.05,10.16,94638,0
KVSC.US,D,20210413,000000,10.14,10.2,10.11,10.14,46589,0
KVSC.US,D,20210414,000000,10.18,10.21,10.1,10.145,1201497,0
KVSC.US,D,20210415,000000,10.105,10.26,10.1,10.14,24719,0
KVSC.US,D,20210416,000000,10.13,10.1561,10.1,10.11,12037,0
KVSC.US,D,20210419,000000,10.1,10.15,10.1,10.13,27735,0
KVSC.US,D,20210420,000000,10.13,10.15,10.06,10.06,47054,0
KVSC.US,D,20210421,000000,10.05,10.1,10.05,10.07,58919,0
KVSC.US,D,20210422,000000,10.13,10.13,10.0501,10.06,67652,0
KVSC.US,D,20210423,000000,10.09,10.1,10.07,10.075,31666,0
KVSC.US,D,20210426,000000,10.1,10.12,10.1,10.115,322837,0
KVSC.US,D,20210427,000000,10.2883,10.29,10.12,10.23,161823,0
KVSC.US,D,20210428,000000,10.26,10.29,10.19,10.24,286003,0
KVSC.US,D,20210429,000000,10.2535,10.29,10.24,10.25,13499,0
KVSC.US,D,20210430,000000,10.15,10.28,10.15,10.28,29001,0
KVSC.US,D,20210503,000000,10.25,10.25,10.08,10.08,80819,0
KVSC.US,D,20210504,000000,10.1,10.14,10.01,10.14,86468,0
KVSC.US,D,20210505,000000,10.1,10.1,10.04,10.05,765175,0
KVSC.US,D,20210506,000000,10.05,10.06,10.01,10.06,94469,0
KVSC.US,D,20210507,000000,10.03,10.12,10.02,10.05,40809,0
KVSC.US,D,20210510,000000,10.11,10.14,10,10.08,113288,0
KVSC.US,D,20210511,000000,10,10.011,9.91,9.96,209902,0
KVSC.US,D,20210512,000000,10,10.01,9.9,9.95,167635,0
KVSC.US,D,20210513,000000,9.96,9.99,9.91,9.91,80445,0
KVSC.US,D,20210514,000000,9.95,10,9.91,9.99,120490,0
KVSC.US,D,20210517,000000,10,10,9.98,9.98,10490,0
KVSC.US,D,20210518,000000,9.96,10,9.96,9.995,253633,0
KVSC.US,D,20210519,000000,9.92,10.04,9.92,10.01,12679,0
KVSC.US,D,20210520,000000,10.01,10.04,10,10.01,19432,0
KVSC.US,D,20210521,000000,10.05,10.05,10.01,10.01,260975,0
KVSC.US,D,20210524,000000,9.96,10,9.95,9.98,1868,0
KVSC.US,D,20210525,000000,10.005,10.1,9.98,9.98,153751,0
KVSC.US,D,20210526,000000,9.95,10.02,9.95,9.98,194484,0
KVSC.US,D,20210527,000000,10.01,10.01,9.96,9.98,37703,0
KVSC.US,D,20210528,000000,10,10,9.96,9.98,9720,0
KVSC.US,D,20210601,000000,10.01,10.01,9.95,9.98,298710,0
KVSC.US,D,20210602,000000,9.98,9.99,9.9699,9.97,13281,0
KVSC.US,D,20210603,000000,9.96,10.02,9.95,10.02,157986,0
KVSC.US,D,20210604,000000,9.99,10.02,9.97,9.99,113489,0
KVSC.US,D,20210607,000000,10,10.02,10,10.01,22224,0
KVSC.US,D,20210608,000000,10,10.02,10,10,6469,0
KVSC.US,D,20210609,000000,10,10.02,9.98,10,413276,0
KVSC.US,D,20210610,000000,10,10.02,9.99,10,16446,0
KVSC.US,D,20210611,000000,9.98,10,9.96,10,13371,0
KVSC.US,D,20210614,000000,9.98,10,9.92,9.92,761776,0
KVSC.US,D,20210615,000000,9.94,9.97,9.91,9.92,30651,0
KVSC.US,D,20210616,000000,9.92,9.94,9.91,9.91,2104,0
KVSC.US,D,20210617,000000,9.91,9.92,9.9,9.91,7190,0
KVSC.US,D,20210618,000000,9.92,9.95,9.91,9.95,5680,0
KVSC.US,D,20210621,000000,9.96,9.96,9.92,9.96,14844,0
KVSC.US,D,20210622,000000,9.94,10,9.94,10,32095,0
KVSC.US,D,20210623,000000,9.95,9.96,9.92,9.92,1763,0
KVSC.US,D,20210624,000000,9.94,9.97,9.93,9.95,29418,0
KVSC.US,D,20210625,000000,9.935,9.96,9.9,9.95,26315,0
KVSC.US,D,20210628,000000,9.91,9.96,9.87,9.87,85307,0
KVSC.US,D,20210629,000000,9.9,9.93,9.87,9.9,22103,0
KVSC.US,D,20210630,000000,9.87,9.885,9.87,9.87,4332,0
KVSC.US,D,20210701,000000,9.8501,9.87,9.79,9.85,115404,0
KVSC.US,D,20210702,000000,9.87,9.87,9.8,9.83,42244,0
KVSC.US,D,20210706,000000,9.88,10,9.87,10,177581,0
KVSC.US,D,20210707,000000,10,10,9.9684,10,92240,0
KVSC.US,D,20210708,000000,9.975,10.0301,9.95,10.01,500591,0
KVSC.US,D,20210709,000000,10.02,10.03,9.99,10.03,128475,0
